posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
3644,31001003264,3264,1693259284.548,2023-08-28T21:48:04.548Z,651374.258028383,5902271.59902189,3,31.4243068695068,168.488845825195,70.9528427124024,651377.455427455,5902277.87337624
3645,31001003264,3264,1693259300.548,2023-08-28T21:48:20.548Z,651374.258028383,5902264.7157812,3,40.2883071899414,223.610778808594,92.9155426025391,651361.335077119,5902241.63884021
3646,31001003264,3264,1693259308.547,2023-08-28T21:48:28.547Z,651377.455427455,5902262.54607877,3,20.7193870544434,112.006462097168,46.2057037353516,651372.114278224,5902262.54607877
3647,31001003264,3264,1693259636.53,2023-08-28T21:53:56.530Z,651378.546451244,5902256.97103742,3,42.1330375671387,226.626419067383,95.46337890625,651383.27611308,5902264.7157812
3648,31001003264,3264,1693259652.531,2023-08-28T21:54:12.531Z,651379.211315839,5902256.97103742,3,36.9013710021973,200.376953125,83.910285949707,651378.546451244,5902249.85693007
3649,31001003264,3264,1693259660.531,2023-08-28T21:54:20.531Z,651379.211315839,5902256.97103742,3,16.7958106994629,90.5421752929688,37.2305030822754,651379.211315839,5902256.97103742
3650,31001003264,3264,1693259668.531,2023-08-28T21:54:28.531Z,651379.211315839,5902253.42493944,3,40.3339996337891,262.700439453125,91.3699951171875,651379.275416868,5902253.42493944
3651,31001003264,3264,1693259684.529,2023-08-28T21:54:44.529Z,651379.211315839,5902253.42493944,3,74.2961578369141,387.561920166016,167.708480834961,651400.698581559,5902297.10018582
3652,31001003264,3264,1693259884.521,2023-08-28T21:58:04.521Z,651377.857916294,5902246.8155732,3,122.971061706543,689.534301757813,288.67822265625,651368.677778264,5902227.15887781
3653,31001003264,3264,1693259900.521,2023-08-28T21:58:20.521Z,651377.857916294,5902246.8155732,3,72.2481460571289,404.576843261719,168.947525024414,651368.035766404,5902226.24258252
3654,31001003264,3264,1693259908.52,2023-08-28T21:58:28.520Z,651377.857916294,5902246.8155732,3,63.1102600097656,346.708282470703,145.858428955078,651377.857916294,5902246.8155732
3655,31001003264,3264,1693259916.52,2023-08-28T21:58:36.520Z,651377.857916294,5902246.8155732,3,43.5692977905273,233.675262451172,98.9143447875977,651386.534239434,5902271.53369052
3656,31001003264,3264,1693259940.52,2023-08-28T21:59:00.520Z,651377.857916294,5902252.61108608,3,102.112770080566,559.514343261719,236.885467529297,651377.648722318,5902252.61108608
3657,31001003264,3264,1693259948.52,2023-08-28T21:59:08.520Z,651382.554000867,5902261.24575356,3,59.4323768615723,329.11083984375,137.93684387207,651371.963197077,5902238.97418195
3658,31001003264,3264,1693259956.519,2023-08-28T21:59:16.519Z,651382.554000867,5902261.24575356,3,88.8495178222656,481.913391113281,204.883758544922,651382.721033512,5902261.24575356
3659,31001003264,3264,1693259964.519,2023-08-28T21:59:24.519Z,651382.554000867,5902261.24575356,3,36.7957458496094,198.652069091797,83.4481658935547,651384.689859984,5902273.20232859
3660,31001003264,3264,1693259972.518,2023-08-28T21:59:32.518Z,651382.554000867,5902261.53195862,3,123.34888458252,668.668701171875,284.856628417969,651382.554000867,5902264.3995969
3661,31001003264,3264,1693260172.508,2023-08-28T22:02:52.508Z,651382.554000867,5902261.53195862,3,11.579062461853,62.726245880127,25.1413345336914,651380.883727881,5902253.17692861
3662,31001003264,3264,1693260180.507,2023-08-28T22:03:00.507Z,651382.721033512,5902261.53195862,3,80.7425384521484,434.886657714844,183.936004638672,651387.777990485,5902261.88626904
3663,31001003264,3264,1693260188.507,2023-08-28T22:03:08.507Z,651387.777990485,5902254.72409037,3,20.3130111694336,110.736640930176,44.3220596313477,651381.319137521,5902245.64812099
3664,31001003264,3264,1693260196.506,2023-08-28T22:03:16.506Z,651389.758836064,5902254.72409037,3,26.1198654174805,141.362701416016,58.0510597229004,651389.758836064,5902261.53195862
3665,31001003264,3264,1693260212.506,2023-08-28T22:03:32.506Z,651390.096360533,5902251.1680012,3,92.0834732055664,492.379241943359,209.030349731445,651393.905739474,5902254.72409037
3666,31001003264,3264,1693260220.505,2023-08-28T22:03:40.505Z,651393.411199291,5902251.1680012,3,7.52379751205444,41.5649032592773,15.0618276596069,651393.411199291,5902251.1680012
3667,31001003264,3264,1693260228.505,2023-08-28T22:03:48.505Z,651393.411199291,5902248.94103261,3,58.9523391723633,321.273742675781,134.294662475586,651390.096360533,5902237.19876631
3668,31001003264,3264,1693260236.505,2023-08-28T22:03:56.505Z,651393.411199291,5902248.94103261,3,32.7798843383789,176.855545043945,73.0893707275391,651394.754781921,5902248.94103261
3669,31001003264,3264,1693260244.504,2023-08-28T22:04:04.504Z,651394.754781921,5902248.94103261,3,19.8906993865967,107.585655212402,44.3454475402832,651392.63567639,5902235.33519853
3670,31001003264,3264,1693260252.503,2023-08-28T22:04:12.503Z,651398.151823214,5902237.19876631,3,18.6425476074219,103.091529846191,41.039737701416,651400.610154167,5902252.65961663
3671,31001003264,3264,1693260268.502,2023-08-28T22:04:28.502Z,651398.151823214,5902236.40831382,3,34.1118698120117,188.703048706055,77.1837005615234,651398.151823214,5902224.11307389
3672,31001003264,3264,1693260276.501,2023-08-28T22:04:36.501Z,651399.479746238,5902236.40831382,3,31.075080871582,168.797271728516,69.5294570922852,651408.716882705,5902250.1393164
3673,31001003264,3264,1693260284.501,2023-08-28T22:04:44.501Z,651399.479746238,5902236.40831382,3,101.485160827637,550.269836425781,234.204360961914,651399.479746238,5902236.40831382
3674,31001003264,3264,1693260292.501,2023-08-28T22:04:52.501Z,651399.348858805,5902234.50208962,3,14.8982267379761,81.7013320922852,33.0936279296875,651394.217351559,5902227.43765608
3675,31001003264,3264,1693260300.5,2023-08-28T22:05:00.500Z,651399.348858805,5902234.50208962,3,23.440242767334,131.199462890625,52.6637992858887,651397.083989424,5902229.08806021
3676,31001003264,3264,1693260308.5,2023-08-28T22:05:08.500Z,651399.348858805,5902234.50208962,3,24.1894302368164,133.236328125,54.0903701782227,651401.540709179,5902242.80407361
3677,31001003264,3264,1693260316.499,2023-08-28T22:05:16.499Z,651399.348858805,5902234.50208962,3,17.5468425750732,98.0102920532227,38.8587608337402,651399.348858805,5902234.50208962
3678,31001003264,3264,1693260324.5,2023-08-28T22:05:24.500Z,651400.267475373,5902233.44272533,3,13.9294376373291,78.2251586914063,30.4991359710693,651400.267475373,5902233.44272533
3679,31001003264,3264,1693260332.5,2023-08-28T22:05:32.500Z,651400.267475373,5902233.44272533,3,33.3799476623535,182.314666748047,75.120849609375,651399.097192032,5902234.5680028
3680,31001003264,3264,1693260340.501,2023-08-28T22:05:40.501Z,651494.968562774,5902220.18653025,3,11.1686353683472,56.6608428955078,23.4358901977539,651494.968562774,5902220.18653025
3681,31001003264,3264,1693260372.502,2023-08-28T22:06:12.502Z,651666.258695251,5902083.4050743,3,27.6821575164795,141.857147216797,60.1913452148438,651670.441058379,5902083.4050743
3682,31001003264,3264,1693260380.502,2023-08-28T22:06:20.502Z,651666.258695251,5902074.01636545,3,82.8905258178711,437.185241699219,187.62126159668,651666.258695251,5902065.164364
3683,31001003264,3264,1693260388.502,2023-08-28T22:06:28.502Z,651669.370982811,5902074.01636545,3,41.438404083252,214.27571105957,92.0697555541992,651669.370982811,5902074.01636545
3684,31001003264,3264,1693260396.501,2023-08-28T22:06:36.501Z,651669.370982811,5902074.01636545,3,62.3510208129883,347.129760742188,143.444625854492,651661.94775834,5902053.40493947
3685,31001003264,3264,1693260404.501,2023-08-28T22:06:44.501Z,651669.385321477,5902072.22588164,3,52.136157989502,263.862579345703,114.800903320313,651672.966228048,5902081.35301101
3686,31001003264,3264,1693260412.501,2023-08-28T22:06:52.501Z,651669.385321477,5902072.22588164,3,53.8661766052246,278.129089355469,120.242401123047,651669.385321477,5902072.22588164
3687,31001003264,3264,1693260420.501,2023-08-28T22:07:00.501Z,651669.385321477,5902072.22588164,3,123.104187011719,616.5556640625,272.774658203125,651672.926840247,5902080.19958577
3688,31001003264,3264,1693260428.5,2023-08-28T22:07:08.500Z,651669.385321477,5902072.22588164,3,61.4946060180664,279.617736816406,116.789939880371,651667.907006504,5902068.15533671
3689,31001003264,3264,1693260436.499,2023-08-28T22:07:16.499Z,651669.385321477,5902069.27853711,3,33.3687324523926,182.231201171875,75.4726486206055,651665.425542344,5902057.12632725
3690,31001003264,3264,1693260444.497,2023-08-28T22:07:24.497Z,651669.385321477,5902069.27853711,3,31.8795986175537,160.028549194336,68.9184799194336,651675.442351594,5902087.75808535
3691,31001003264,3264,1693260452.497,2023-08-28T22:07:32.497Z,651671.790146508,5902069.27853711,3,21.8594589233398,117.070487976074,48.3977432250977,651669.252109072,5902064.18643958
3692,31001003264,3264,1693260460.495,2023-08-28T22:07:40.495Z,651671.790146508,5902069.35644628,3,38.1140289306641,198.295440673828,84.6680145263672,651672.178423503,5902069.35644628
3693,31001003264,3264,1693260468.494,2023-08-28T22:07:48.494Z,651671.790146508,5902069.35644628,3,16.8624496459961,88.659423828125,36.6808128356934,651671.790146508,5902069.27853711
3694,31001003264,3264,1693260476.493,2023-08-28T22:07:56.493Z,651671.790146508,5902069.35644628,3,11.410210609436,57.4013366699219,23.3917560577393,651670.721990449,5902070.27816457
3695,31001003264,3264,1693260484.492,2023-08-28T22:08:04.492Z,651671.687852823,5902070.27816457,3,19.1320095062256,99.2331619262695,41.6130905151367,651674.765821071,5902072.04351917
3696,31001003264,3264,1693260492.492,2023-08-28T22:08:12.492Z,651671.687852823,5902070.27816457,3,12.392650604248,66.5912933349609,26.8155403137207,651668.896388659,5902065.54809057
3697,31001003264,3264,1693260500.492,2023-08-28T22:08:20.492Z,651670.721990449,5902070.27816457,3,65.3995819091797,338.794219970703,145.90803527832,651671.687852823,5902072.7865452
3698,31001003264,3264,1693260508.491,2023-08-28T22:08:28.491Z,651668.896388659,5902065.54809057,3,45.0542373657227,252.148468017578,103.610069274902,651664.469346513,5902049.85539169
3699,31001003264,3264,1693260516.491,2023-08-28T22:08:36.491Z,651667.877376457,5902059.35401301,3,31.7115898132324,161.042221069336,69.2008056640625,651677.408288946,5902078.99070422
3700,31001003264,3264,1693260524.491,2023-08-28T22:08:44.491Z,651667.877376457,5902059.35401301,3,50.363410949707,272.445648193359,114.288635253906,651667.877376457,5902059.35401301
3701,31001003264,3264,1693260532.49,2023-08-28T22:08:52.490Z,651667.877376457,5902059.35401301,3,56.2190208435059,308.679321289063,128.832015991211,651663.797047971,5902055.6410046
3702,31001003264,3264,1693260540.489,2023-08-28T22:09:00.489Z,651667.877376457,5902059.35401301,3,66.4138641357422,369.534484863281,153.471878051758,651664.6020344,5902049.6596417
3703,31001003264,3264,1693260548.489,2023-08-28T22:09:08.489Z,651675.823069038,5902078.53179081,3,72.0815887451172,364.971588134766,159.352645874023,651675.823069038,5902078.53179081
3704,31001003264,3264,1693260556.49,2023-08-28T22:09:16.490Z,651675.993277407,5902080.7561171,3,76.2703018188477,382.266815185547,167.975204467773,651675.993277407,5902081.61041553
3705,31001003264,3264,1693260564.49,2023-08-28T22:09:24.490Z,651675.993277407,5902080.7561171,3,36.1817321777344,181.732070922852,78.973991394043,651677.880246957,5902080.7561171
3706,31001003264,3264,1693260572.491,2023-08-28T22:09:32.491Z,651675.993277407,5902080.7561171,3,59.8645172119141,300.651977539063,131.718017578125,651676.174140281,5902081.12258889
3707,31001003264,3264,1693260580.491,2023-08-28T22:09:40.491Z,651669.949839507,5902073.52307857,3,30.6936836242676,160.106521606445,67.9227066040039,651669.949839507,5902073.52307857
3708,31001003264,3264,1693260588.491,2023-08-28T22:09:48.491Z,651669.932405429,5902066.27053014,3,27.3058490753174,148.785873413086,61.1353149414063,651667.420173274,5902061.8738649
3709,31001003264,3264,1693260596.49,2023-08-28T22:09:56.490Z,651669.932405429,5902066.27053014,3,50.7685279846191,287.055877685547,118.185134887695,651661.320548181,5902043.11296443
3710,31001003264,3264,1693260604.49,2023-08-28T22:10:04.490Z,651669.932405429,5902066.27053014,3,47.8357582092285,251.678283691406,107.386367797852,651669.932405429,5902066.27053014
3711,31001003264,3264,1693260612.491,2023-08-28T22:10:12.491Z,651674.911730735,5902075.6219064,3,32.8889198303223,166.771453857422,71.873420715332,651676.963438346,5902078.60591264
3712,31001003264,3264,1693260620.49,2023-08-28T22:10:20.490Z,651674.911730735,5902075.6219064,3,23.0904273986816,116.989181518555,49.6853446960449,651678.885556547,5902085.17746553
3713,31001003264,3264,1693260628.49,2023-08-28T22:10:28.490Z,651674.911730735,5902075.6219064,3,15.0621614456177,71.9363174438477,29.9363021850586,651674.911730735,5902075.6219064
3714,31001003264,3264,1693260636.489,2023-08-28T22:10:36.489Z,651674.911730735,5902075.6219064,3,43.1452255249023,215.512344360352,94.3316116333008,651678.209382575,5902080.78181323
3715,31001003264,3264,1693260644.488,2023-08-28T22:10:44.488Z,651674.911730735,5902075.6219064,3,77.8589401245117,455.006591796875,185.605331420898,651654.914026844,5902032.56817823
3716,31001003264,3264,1693260652.488,2023-08-28T22:10:52.488Z,651674.1744813,5902069.25824706,3,44.7410697937012,231.876480102539,99.810546875,651672.252547291,5902069.25824706
3717,31001003264,3264,1693260660.488,2023-08-28T22:11:00.488Z,651674.1744813,5902069.25824706,3,26.5807456970215,133.640472412109,57.8067054748535,651677.636070096,5902078.2149286
3718,31001003264,3264,1693260676.487,2023-08-28T22:11:16.487Z,651674.1744813,5902069.25824706,3,32.9460830688477,179.852096557617,74.4651184082031,651667.661220341,5902058.524248
3719,31001003264,3264,1693260684.487,2023-08-28T22:11:24.487Z,651677.636070096,5902069.25824706,3,65.8660125732422,333.184967041016,145.710830688477,651674.1744813,5902078.27885526
3720,31001003264,3264,1693260884.468,2023-08-28T22:14:44.468Z,651679.134477121,5902069.25824706,3,36.3270950317383,190.191268920898,81.3432159423828,651679.134477121,5902060.28231661
3721,31001003264,3264,1693260892.467,2023-08-28T22:14:52.467Z,651681.638080011,5902064.45273367,3,30.0141410827637,149.494079589844,65.3083114624024,651686.200775442,5902074.17203334
3722,31001003264,3264,1693260900.467,2023-08-28T22:15:00.467Z,651681.638080011,5902064.45273367,3,45.4607810974121,233.352035522461,101.237319946289,651681.638080011,5902064.45273367
3723,31001003264,3264,1693260908.467,2023-08-28T22:15:08.467Z,651681.638080011,5902064.45273367,3,27.7148933410645,135.479110717773,59.5847854614258,651689.999769857,5902080.02873371
3724,31001003264,3264,1693260916.466,2023-08-28T22:15:16.466Z,651681.638080011,5902061.57166364,3,30.5873508453369,173.402328491211,70.9188842773438,651669.71651934,5902036.81646289
3725,31001003264,3264,1693260924.466,2023-08-28T22:15:24.466Z,651682.363883721,5902061.57166364,3,26.6227798461914,140.144195556641,59.2014770507813,651681.324530375,5902058.76404199
3726,31001003264,3264,1693260932.466,2023-08-28T22:15:32.466Z,651682.363883721,5902061.57166364,3,33.2417335510254,172.052932739258,73.8651809692383,651682.363883721,5902061.57166364
3727,31001003264,3264,1693260940.466,2023-08-28T22:15:40.466Z,651686.296480351,5902066.8530964,3,17.2845897674561,88.3018264770508,37.4084053039551,651686.296480351,5902066.8530964
3728,31001003264,3264,1693260948.466,2023-08-28T22:15:48.466Z,651686.296480351,5902066.8530964,3,21.8602886199951,105.540840148926,46.3209609985352,651694.683257845,5902084.72523933
3729,31001003264,3264,1693260956.466,2023-08-28T22:15:56.466Z,651686.296480351,5902066.8530964,3,9.30770874023438,47.6537017822266,19.4438285827637,651689.007384352,5902070.08851142
3730,31001003264,3264,1693260964.466,2023-08-28T22:16:04.466Z,651686.296480351,5902061.67447403,3,26.3302154541016,135.778915405273,58.1182098388672,651685.868870398,5902061.53030545
3731,31001003264,3264,1693260972.466,2023-08-28T22:16:12.466Z,651686.476057656,5902061.53030545,3,32.8675270080566,171.896865844727,73.333381652832,651684.847662449,5902058.20475467
3732,31001003264,3264,1693260980.465,2023-08-28T22:16:20.465Z,651686.476057656,5902058.20475467,3,50.5403327941895,258.720489501953,112.477996826172,651688.400056973,5902061.67447403
3733,31001003264,3264,1693260988.465,2023-08-28T22:16:28.465Z,651686.476057656,5902058.20475467,3,51.2588005065918,269.000030517578,115.358764648438,651686.476057656,5902054.55029298
3734,31001003264,3264,1693260996.464,2023-08-28T22:16:36.464Z,651685.868870398,5902054.55029298,3,157.142776489258,859.797485351563,365.281890869141,651679.063161115,5902041.5508743
3735,31001003264,3264,1693261004.464,2023-08-28T22:16:44.464Z,651686.476057656,5902050.62934915,3,129.451721191406,600.209838867188,276.801727294922,651702.056009929,5902089.14652885
3736,31001003264,3264,1693261012.465,2023-08-28T22:16:52.465Z,651686.476057656,5902050.62934915,3,41.5949211120606,223.429443359375,94.5499114990234,651684.721175882,5902046.29710476
