posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1209,31001003266,3266,1693204469.801,2023-08-28T06:34:29.801Z,650635.673226118,5902954.40056221,3,19.5366439819336,2000.53137207031,130.515228271484,650635.673226118,5902941.50200597
1210,31001003266,3266,1693204549.802,2023-08-28T06:35:49.802Z,650636.575827257,5902954.40056221,3,29.4538040161133,3701.435546875,188.863464355469,650631.997245824,5902954.40056221
1211,31001003266,3266,1693204557.802,2023-08-28T06:35:57.802Z,650636.575827257,5902976.17421083,3,26.7822761535645,4159.60693359375,175.44807434082,650639.289947741,5902994.79622602
1212,31001003266,3266,1693204565.801,2023-08-28T06:36:05.801Z,650637.393103739,5902992.77388678,3,56.815486907959,3296.9736328125,259.878509521484,650637.393103739,5902929.16897566
1213,31001003266,3266,1693204605.802,2023-08-28T06:36:45.802Z,650637.393103739,5902994.79622602,3,14.8826742172241,2669.84057617188,68.6740646362305,650634.445142148,5903024.73451164
1214,31001003266,3266,1693204613.802,2023-08-28T06:36:53.802Z,650637.393103739,5902994.79622602,3,17.145715713501,2554.13647460938,101.150947570801,650639.302010508,5903000.12456709
1216,31001003266,3266,1693204629.801,2023-08-28T06:37:09.801Z,650636.996727442,5902992.77388678,3,18.8800525665283,2064.09912109375,97.4930267333984,650644.249737841,5902992.77388678
1217,31001003266,3266,1693204637.801,2023-08-28T06:37:17.801Z,650636.996727442,5902992.77388678,3,16.6805992126465,1689.24291992188,93.3573455810547,650636.996727442,5902965.46034061
1218,31001003266,3266,1693204661.802,2023-08-28T06:37:41.802Z,650636.226264269,5902965.46034061,3,16.3182182312012,3194.84155273438,112.599105834961,650636.226264269,5903003.83170944
1223,31001003266,3266,1693205333.787,2023-08-28T06:48:53.787Z,650636.226264269,5902962.29764382,3,80.7371292114258,4691.6357421875,315.895721435547,650620.877492266,5902937.82768054
1225,31001003266,3266,1693205573.776,2023-08-28T06:52:53.776Z,650635.414657189,5902956.42717514,3,80.5412902832031,4738.556640625,312.182373046875,650634.809135092,5902956.42717514
1226,31001003266,3266,1693205581.775,2023-08-28T06:53:01.775Z,650635.414657189,5902956.42717514,3,71.3357620239258,3361.84692382813,231.736053466797,650639.136856175,5902962.29764382
1228,31001003266,3266,1693205629.773,2023-08-28T06:53:49.773Z,650634.809135092,5902937.82768054,3,55.0752830505371,2644.1484375,235.746780395508,650635.414657189,5902910.20128728
1229,31001003266,3266,1693205645.775,2023-08-28T06:54:05.775Z,650634.809135092,5902927.11943801,3,65.05322265625,3924.2080078125,306.128082275391,650634.506658992,5902927.11943801
1230,31001003266,3266,1693205661.775,2023-08-28T06:54:21.775Z,650634.809135092,5902924.27678409,3,59.9538116455078,4332.6171875,260.818817138672,650630.998434165,5902958.2375714
1235,31001003266,3266,1693205941.772,2023-08-28T06:59:01.772Z,650635.414657189,5902924.27678409,3,72.2178344726563,4376.404296875,350.715850830078,650636.436451965,5902924.27678409
1238,31001003266,3266,1693205981.772,2023-08-28T06:59:41.772Z,650635.55681338,5902902.13385092,3,92.7186660766602,3802.85815429688,346.697845458984,650627.014479541,5902902.13385092
1242,31001003266,3266,1693206581.761,2023-08-28T07:09:41.761Z,650635.55681338,5902902.13385092,3,119.199447631836,3649.07666015625,399.325714111328,650635.55681338,5902884.91422502
1243,31001003266,3266,1693206781.751,2023-08-28T07:13:01.751Z,650635.55681338,5902902.13385092,3,132.575439453125,2809.83276367188,354.190002441406,650640.360904027,5902876.47967801
1246,31001003266,3266,1693207141.746,2023-08-28T07:19:01.746Z,650635.55681338,5902964.14314981,3,72.6820068359375,4359.615234375,238.184524536133,650634.855562189,5902982.29606194
1247,31001003266,3266,1693207165.746,2023-08-28T07:19:25.746Z,650635.55681338,5902964.14314981,3,73.5288162231445,4746.1796875,292.640472412109,650635.615873625,5902964.14314981
1248,31001003266,3266,1693207565.756,2023-08-28T07:26:05.756Z,650634.855562189,5902964.14314981,3,30.2287559509277,4022.53149414063,156.573928833008,650638.803350345,5903004.73190685
1249,31001003266,3266,1693207573.755,2023-08-28T07:26:13.755Z,650629.374762178,5902915.44635218,3,140.038650512695,3965.82495117188,371.398590087891,650623.443773681,5902915.44635218
1251,31001003266,3266,1693207621.751,2023-08-28T07:27:01.751Z,650629.374762178,5902915.44635218,3,100.374862670898,2236.96850585938,274.341430664063,650629.374762178,5902871.30454081
1252,31001003266,3266,1693207629.751,2023-08-28T07:27:09.751Z,650629.374762178,5902915.44635218,3,141.898849487305,3420.93603515625,368.432434082031,650628.501438173,5902899.15932153
1253,31001003266,3266,1693207645.75,2023-08-28T07:27:25.750Z,650632.330173564,5902928.41269398,3,87.6030197143555,4469.1064453125,344.072174072266,650632.330173564,5902933.08170622
1254,31001003266,3266,1693207653.75,2023-08-28T07:27:33.750Z,650632.330173564,5902933.08170622,3,140.429977416992,3518.080078125,340.383270263672,650634.547456627,5902928.41269398
1255,31001003266,3266,1693207661.75,2023-08-28T07:27:41.750Z,650632.330173564,5902933.08170622,3,38.5771675109863,3396.345703125,121.160835266113,650647.371937303,5903033.98481609
1256,31001003266,3266,1693207669.749,2023-08-28T07:27:49.749Z,650632.330173564,5902940.11022016,3,48.8375816345215,4208.6005859375,145.613800048828,650631.779898743,5903015.89363284
1257,31001003266,3266,1693207685.748,2023-08-28T07:28:05.748Z,650632.330173564,5902940.11022016,3,58.9286308288574,4191.6923828125,302.725494384766,650628.460694435,5902928.99250952
1261,31001003266,3266,1693207717.748,2023-08-28T07:28:37.748Z,650632.867340786,5902940.11022016,3,65.9011383056641,3544.45629882813,258.668395996094,650632.867340786,5902940.11022016
1264,31001003266,3266,1693207781.749,2023-08-28T07:29:41.749Z,650632.867340786,5902940.11022016,3,95.5072708129883,3200.3017578125,310.756591796875,650621.959506461,5902895.93361325
1266,31001003266,3266,1693208125.749,2023-08-28T07:35:25.749Z,650824.06773068,5902940.11022016,4,53.8616104125977,54.4914321899414,-52.6191940307617,650824.06773068,5903023.9681795
1267,31001003266,3266,1693208133.75,2023-08-28T07:35:33.750Z,650944.407236738,5902895.93361325,3,77.5356597900391,66.7799835205078,-67.1971588134766,650944.407236738,5902988.98755493
1268,31001003266,3266,1693208189.751,2023-08-28T07:36:29.751Z,651546.503976265,5902690.01034971,4,44.7139930725098,179.09196472168,87.2458877563477,651562.699127051,5902683.00231907
1269,31001003266,3266,1693208197.75,2023-08-28T07:36:37.750Z,651554.728089583,5902683.00231907,3,281.019744873047,1155.40991210938,566.255737304688,651546.503976265,5902653.74897699
1270,31001003266,3266,1693208213.749,2023-08-28T07:36:53.749Z,651558.251772265,5902663.33422476,3,363.643920898438,1451.9384765625,724.028869628906,651567.683542716,5902690.01034971
1271,31001003266,3266,1693208221.749,2023-08-28T07:37:01.749Z,651562.699127051,5902663.33422476,3,141.641830444336,575.33349609375,282.908233642578,651554.728089583,5902663.33422476
1272,31001003266,3266,1693208501.739,2023-08-28T07:41:41.739Z,651567.683542716,5902663.33422476,3,374.755645751953,1480.96154785156,739.621215820313,651570.73406574,5902660.67637857
1273,31001003266,3266,1693208517.738,2023-08-28T07:41:57.738Z,651567.683542716,5902660.67637857,3,254.742202758789,1017.12261962891,505.461517333984,651558.251772265,5902640.5977081
1274,31001003266,3266,1693208525.737,2023-08-28T07:42:05.737Z,651570.73406574,5902663.33422476,3,570.591003417969,2172.5791015625,1109.51904296875,651597.886539065,5902713.0736378
1275,31001003266,3266,1693208533.737,2023-08-28T07:42:13.737Z,651570.73406574,5902660.67637857,3,496.839874267578,1972.74145507813,978.444519042969,651581.946540445,5902683.78438003
1276,31001003266,3266,1693208557.735,2023-08-28T07:42:37.735Z,651569.004269374,5902656.66632063,3,516.334777832031,2059.26342773438,1025.23327636719,651560.989284597,5902642.69281553
1277,31001003266,3266,1693208573.733,2023-08-28T07:42:53.733Z,651565.833096916,5902647.13300505,3,158.416076660156,633.962280273438,313.377105712891,651564.916297009,5902640.31869037
1278,31001003266,3266,1693208589.731,2023-08-28T07:43:09.731Z,651569.004269374,5902656.66632063,3,385.525085449219,1491.62084960938,752.234802246094,651580.827423085,5902676.56229215
1279,31001003266,3266,1693208597.73,2023-08-28T07:43:17.730Z,651569.004269374,5902656.66632063,3,276.344482421875,1094.21557617188,545.577941894531,651569.004269374,5902656.66632063
1280,31001003266,3266,1693208613.73,2023-08-28T07:43:33.730Z,651565.833096916,5902647.13300505,3,462.094024658203,1835.78662109375,916.586669921875,651562.480351103,5902641.87464689
1281,31001003266,3266,1693208621.729,2023-08-28T07:43:41.729Z,651565.833096916,5902647.13300505,3,119.728881835938,478.057403564453,236.556060791016,651565.833096916,5902647.13300505
1282,31001003266,3266,1693208637.73,2023-08-28T07:43:57.730Z,651569.004269374,5902656.66632063,3,149.020202636719,570.816345214844,289.168395996094,651593.099069346,5902699.93711074
1283,31001003266,3266,1693208653.73,2023-08-28T07:44:13.730Z,651569.004269374,5902656.66632063,3,129.7041015625,497.657836914063,250.46647644043,651580.974279874,5902681.09066188
1284,31001003266,3266,1693208661.73,2023-08-28T07:44:21.730Z,651580.974279874,5902681.09066188,3,183.975631713867,736.614990234375,365.199523925781,651556.651044103,5902630.44141537
1285,31001003266,3266,1693208669.73,2023-08-28T07:44:29.730Z,651580.974279874,5902681.09066188,3,202.577346801758,816.242370605469,403.740936279297,651554.454831174,5902630.15663973
1286,31001003266,3266,1693208677.73,2023-08-28T07:44:37.730Z,651583.218396505,5902684.52973623,3,249.713836669922,969.073974609375,488.287506103516,651583.218396505,5902684.52973623
1287,31001003266,3266,1693208685.729,2023-08-28T07:44:45.729Z,651583.218396505,5902684.52973623,3,366.759002685547,1398.45385742188,713.225280761719,651595.287138517,5902706.80390573
1288,31001003266,3266,1693208701.729,2023-08-28T07:45:01.729Z,651583.218396505,5902684.52973623,3,597.086975097656,2265.62036132813,1158.60681152344,651598.55241372,5902710.26849913
1289,31001003266,3266,1693208709.729,2023-08-28T07:45:09.729Z,651583.218396505,5902684.52973623,3,180.684692382813,711.970764160156,356.261840820313,651568.583887034,5902652.23054944
1290,31001003266,3266,1693208717.729,2023-08-28T07:45:17.729Z,651578.047227081,5902673.65614171,3,497.203887939453,1935.46350097656,977.77294921875,651578.047227081,5902673.65614171
1291,31001003266,3266,1693208749.729,2023-08-28T07:45:49.729Z,651568.583887034,5902652.23054944,3,417.64892578125,1563.04443359375,805.092895507813,651612.938897972,5902743.92438444
1292,31001003266,3266,1693208765.729,2023-08-28T07:46:05.729Z,651559.331227997,5902636.73816602,3,140.020751953125,559.196472167969,277.710235595703,651559.331227997,5902636.73816602
1293,31001003266,3266,1693208773.729,2023-08-28T07:46:13.729Z,651559.331227997,5902636.73816602,3,235.178894042969,943.1328125,468.520294189453,651555.102999979,5902625.55472271
1294,31001003266,3266,1693208781.729,2023-08-28T07:46:21.729Z,651559.331227997,5902636.73816602,3,297.212493896484,1193.44738769531,592.879028320313,651554.868922519,5902628.32554667
1295,31001003266,3266,1693208797.729,2023-08-28T07:46:37.729Z,651560.666633976,5902639.75086463,4,43.5353088378906,165.747741699219,80.2391128540039,651586.469361347,5902695.34288385
1296,31001003266,3266,1693208805.728,2023-08-28T07:46:45.728Z,651560.666633976,5902639.75086463,3,366.767852783203,1458.83642578125,728.789428710938,651560.666633976,5902639.75086463
1297,31001003266,3266,1693208813.728,2023-08-28T07:46:53.728Z,651560.666633976,5902641.95937596,3,418.675262451172,1609.83056640625,817.979064941406,651588.851790093,5902697.8732278
1298,31001003266,3266,1693208821.728,2023-08-28T07:47:01.728Z,651560.666633976,5902641.95937596,3,395.389587402344,1655.09948730469,805.783447265625,651524.545181277,5902568.16968168
1299,31001003266,3266,1693208829.728,2023-08-28T07:47:09.728Z,651571.992222604,5902664.78814814,3,420.590393066406,1678.59228515625,837.152160644531,651559.289202334,5902641.95937596
1300,31001003266,3266,1693208837.728,2023-08-28T07:47:17.728Z,651571.992222604,5902664.78814814,3,593.581176757813,2262.3017578125,1155.587890625,651596.626599928,5902715.61204372
1301,31001003266,3266,1693208845.727,2023-08-28T07:47:25.727Z,651572.662003601,5902664.78814814,3,431.972045898438,1694.63684082031,853.036376953125,651571.992222604,5902665.16452622
1302,31001003266,3266,1693208853.726,2023-08-28T07:47:33.726Z,651573.346803736,5902664.78814814,3,524.952941894531,2060.95532226563,1036.54333496094,651572.662003601,5902664.78814814
1303,31001003266,3266,1693209061.725,2023-08-28T07:51:01.725Z,651573.712102374,5902664.78814814,3,497.899719238281,1946.45532226563,981.602355957031,651573.712102374,5902663.68575006
1304,31001003266,3266,1693209085.723,2023-08-28T07:51:25.723Z,651573.712102374,5902664.78814814,3,559.144775390625,2156.04907226563,1094.74450683594,651585.494364719,5902686.17673593
1305,31001003266,3266,1693209133.725,2023-08-28T07:52:13.725Z,651573.712102374,5902664.78814814,4,51.2136306762695,197.883117675781,98.0518341064453,651573.346803736,5902663.59848058
1306,31001003266,3266,1693209165.727,2023-08-28T07:52:45.727Z,651574.332573983,5902667.7388672,4,54.1659545898438,210.055450439453,104.095932006836,651574.332573983,5902667.7388672
1307,31001003266,3266,1693209173.727,2023-08-28T07:52:53.727Z,651574.332573983,5902667.7388672,3,428.618103027344,1737.35485839844,860.139465332031,651545.834918516,5902606.54427803
1308,31001003266,3266,1693209189.726,2023-08-28T07:53:09.726Z,651586.311042105,5902692.76266109,3,492.779754638672,1899.37329101563,964.788818359375,651586.311042105,5902692.76266109
1309,31001003266,3266,1693209197.726,2023-08-28T07:53:17.726Z,651596.31114114,5902714.55704135,3,549.360473632813,2072.07934570313,1064.32482910156,651602.005004016,5902717.79400208
1310,31001003266,3266,1693209213.725,2023-08-28T07:53:33.725Z,651602.005004016,5902714.55704135,3,539.424621582031,2057.57446289063,1050.53771972656,651596.31114114,5902714.55704135
1311,31001003266,3266,1693209221.725,2023-08-28T07:53:41.725Z,651602.005004016,5902714.55704135,3,594.014526367188,2204.79467773438,1141.31091308594,651618.582191156,5902751.16833119
1312,31001003266,3266,1693209229.725,2023-08-28T07:53:49.725Z,651618.582191156,5902714.55704135,3,690.195739746094,2554.17456054688,1324.58630371094,651619.216447564,5902749.338713
1313,31001003266,3266,1693209245.725,2023-08-28T07:54:05.725Z,651619.216447564,5902705.99061976,3,480.253112792969,1835.82043457031,936.000183105469,651593.810790969,5902705.99061976
1314,31001003266,3266,1693209309.728,2023-08-28T07:55:09.728Z,651729.769266663,5902472.57894927,3,82.7843017578125,230.298080444336,135.603012084961,651729.769266663,5902459.02396173
1315,31001003266,3266,1693209317.728,2023-08-28T07:55:17.728Z,651733.307651463,5902472.57894927,3,66.3367233276367,177.887191772461,104.896751403809,651736.674974644,5902472.57894927
1316,31001003266,3266,1693209349.724,2023-08-28T07:55:49.724Z,651736.674974644,5902472.57894927,3,444.982788085938,1252.47912597656,743.80517578125,651733.307651463,5902461.52273954
1317,31001003266,3266,1693209565.721,2023-08-28T07:59:25.721Z,651788.630103887,5902472.57894927,3,779.696472167969,1871.24230957031,1204.39208984375,651802.864167415,5902521.40762513
1318,31001003266,3266,1693209589.72,2023-08-28T07:59:49.720Z,651802.864167415,5902472.57894927,4,56.6024436950684,139.570571899414,86.548210144043,651788.630103887,5902499.71226138
1319,31001003266,3266,1693209893.71,2023-08-28T08:04:53.710Z,651805.292486304,5902499.71226138,3,475.449554443359,963.943359375,-355.141754150391,652933.886603264,5900458.33761685
1320,31001003266,3266,1693209917.709,2023-08-28T08:05:17.709Z,651805.292486304,5902499.71226138,3,233.836761474609,770.807434082031,-182.274536132813,652902.248615051,5900419.40080562
1321,31001003266,3266,1693209949.708,2023-08-28T08:05:49.708Z,651805.292486304,5902521.57552113,4,53.3441543579102,126.714088439941,80.2636413574219,651805.292486304,5902522.73836766
1322,31001003266,3266,1693209957.709,2023-08-28T08:05:57.709Z,651805.292486304,5902521.57552113,4,32.3985900878906,76.5261535644531,47.694221496582,651803.829643931,5902521.57552113
1323,31001003266,3266,1693209981.71,2023-08-28T08:06:21.710Z,651811.785671154,5902522.73836766,3,76.3308486938477,175.262771606445,112.467292785645,651811.785671154,5902534.65179377
1324,31001003266,3266,1693210101.709,2023-08-28T08:08:21.709Z,651809.130781385,5902523.54966205,4,72.206916809082,174.304809570313,109.802665710449,651795.722525217,5902508.82731191
1325,31001003266,3266,1693210349.701,2023-08-28T08:12:29.701Z,651811.785671154,5902531.85511333,3,80.8473587036133,182.937591552734,117.4892578125,651814.745606985,5902539.16498453
1326,31001003266,3266,1693210357.7,2023-08-28T08:12:37.700Z,651811.785671154,5902531.85511333,3,56.539924621582,127.802841186523,80.8861999511719,651811.810339016,5902531.85511333
