posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
2001,31001003269,3269,1693262308.755,2023-08-28T22:38:28.755Z,652693.267936863,5902949.20068887,3,33.1686630249023,35.0097045898438,-19.7547912597656,652693.267936863,5902952.74455128
2002,31001003269,3269,1693262316.755,2023-08-28T22:38:36.755Z,652691.935517107,5902948.45912126,3,13.1352071762085,15.0460195541382,-7.78813743591309,652690.958313022,5902948.45912126
2003,31001003269,3269,1693262324.754,2023-08-28T22:38:44.754Z,652691.935517107,5902952.67208213,3,216.395797729492,294.828735351563,-214.081069946289,652702.922920211,5902935.45940695
2004,31001003269,3269,1693262332.753,2023-08-28T22:38:52.753Z,652691.935517107,5902952.74455128,3,61.2900772094727,61.4588737487793,-41.0040588378906,652688.775649737,5902957.49926262
2005,31001003269,3269,1693262356.753,2023-08-28T22:39:16.753Z,652691.935517107,5902952.67208213,3,30.7846851348877,31.4076194763184,-13.7180109024048,652691.935517107,5902955.86136625
2006,31001003269,3269,1693262364.753,2023-08-28T22:39:24.753Z,652691.935517107,5902952.67208213,3,35.3846969604492,35.8296318054199,-18.0122890472412,652686.209934667,5902948.41020313
2007,31001003269,3269,1693262388.754,2023-08-28T22:39:48.754Z,652693.217922513,5902952.67208213,3,43.3373031616211,44.3475036621094,-25.143949508667,652693.217922513,5902952.67208213
2008,31001003269,3269,1693262396.754,2023-08-28T22:39:56.754Z,652693.217922513,5902952.67208213,3,115.561401367188,123.887657165527,-100.043235778809,652697.484004386,5902958.33046741
2009,31001003269,3269,1693262404.753,2023-08-28T22:40:04.753Z,652695.146829679,5902952.67208213,3,65.7928619384766,66.7679290771484,-49.3822402954102,652695.146829679,5902943.86969233
2010,31001003269,3269,1693262412.752,2023-08-28T22:40:12.752Z,652697.484004386,5902945.74751489,3,38.490291595459,37.0837669372559,-14.5600099563599,652693.162917087,5902954.77632189
2011,31001003269,3269,1693262420.752,2023-08-28T22:40:20.752Z,652698.284823277,5902945.74751489,3,65.4880752563477,73.5585250854492,-51.8079872131348,652704.85814035,5902936.45831102
2012,31001003269,3269,1693262428.752,2023-08-28T22:40:28.752Z,652698.284823277,5902945.74751489,3,44.1028137207031,43.9252853393555,-26.1787967681885,652698.284823277,5902944.34998696
2013,31001003269,3269,1693262436.752,2023-08-28T22:40:36.752Z,652698.284823277,5902945.74751489,3,36.5367965698242,36.1184501647949,-15.9839162826538,652698.582838412,5902945.92188973
2014,31001003269,3269,1693262444.751,2023-08-28T22:40:44.751Z,652694.076090772,5902945.92188973,3,150.955703735352,166.445785522461,-135.972702026367,652694.076090772,5902945.74751489
2015,31001003269,3269,1693262452.751,2023-08-28T22:40:52.751Z,652692.718018004,5902954.56748293,3,46.1125717163086,50.0453071594238,-39.6052131652832,652687.490250234,5902963.16698129
2016,31001003269,3269,1693262460.75,2023-08-28T22:41:00.750Z,652692.451340219,5902954.56748293,3,64.0532760620117,63.6923484802246,-39.6756019592285,652692.718018004,5902958.8156069
2017,31001003269,3269,1693262476.749,2023-08-28T22:41:16.749Z,652692.451340219,5902954.56748293,3,36.402515411377,38.4496879577637,-26.8074989318848,652690.479681235,5902954.56748293
2018,31001003269,3269,1693262492.748,2023-08-28T22:41:32.748Z,652692.451340219,5902954.56748293,3,245.800415039063,306.071075439453,-242.575607299805,652679.426871405,5902972.7465513
2019,31001003269,3269,1693262500.747,2023-08-28T22:41:40.747Z,652692.451340219,5902954.1446394,3,81.9369583129883,86.3569869995117,-68.2526321411133,652702.400702,5902941.63685781
2020,31001003269,3269,1693262508.747,2023-08-28T22:41:48.747Z,652696.127024525,5902950.0612907,3,50.2406311035156,52.7503509521484,-36.339900970459,652692.451340219,5902954.1446394
2021,31001003269,3269,1693262524.745,2023-08-28T22:42:04.745Z,652698.256637417,5902950.0612907,3,66.3753204345703,70.3877868652344,-54.4412345886231,652708.544105796,5902942.89734152
2022,31001003269,3269,1693262532.744,2023-08-28T22:42:12.744Z,652698.256637417,5902950.0612907,3,113.733436584473,121.032981872559,-99.1415023803711,652717.339461627,5902943.05904607
2023,31001003269,3269,1693262548.743,2023-08-28T22:42:28.743Z,652698.256637417,5902950.0612907,3,37.4167671203613,39.8943786621094,-29.1085815429688,652686.749625346,5902969.67280581
2024,31001003269,3269,1693262556.743,2023-08-28T22:42:36.743Z,652698.256637417,5902950.0612907,3,40.8049697875977,43.7900657653809,-33.0356178283691,652696.127024525,5902950.0612907
2025,31001003269,3269,1693262572.741,2023-08-28T22:42:52.741Z,652698.256637417,5902955.51251017,3,82.5391082763672,86.5561065673828,-68.3767395019531,652698.256637417,5902955.51251017
2026,31001003269,3269,1693262580.741,2023-08-28T22:43:00.741Z,652698.256637417,5902955.51251017,3,72.255500793457,75.6614608764649,-53.359188079834,652711.568528888,5902942.2615143
2027,31001003269,3269,1693262596.741,2023-08-28T22:43:16.741Z,652703.544135147,5902955.51251017,3,69.0825119018555,70.5140914916992,-54.2161407470703,652693.172376613,5902962.71504675
2028,31001003269,3269,1693262604.741,2023-08-28T22:43:24.741Z,652703.544135147,5902955.51251017,3,27.4997940063477,29.3640613555908,-18.1939563751221,652704.073601956,5902957.0114829
2029,31001003269,3269,1693262612.741,2023-08-28T22:43:32.741Z,652703.544135147,5902955.2311153,3,142.485443115234,184.171676635742,-139.660202026367,652703.564860865,5902940.48237451
2030,31001003269,3269,1693262620.741,2023-08-28T22:43:40.741Z,652703.544135147,5902954.27505176,3,68.4550628662109,69.8498001098633,-52.8800621032715,652703.544135147,5902942.74653908
2031,31001003269,3269,1693262628.741,2023-08-28T22:43:48.741Z,652703.544135147,5902954.71423627,3,71.646598815918,76.1603469848633,-52.9117546081543,652694.474681539,5902955.8790164
2032,31001003269,3269,1693262644.74,2023-08-28T22:44:04.740Z,652703.544135147,5902954.71423627,3,133.816452026367,133.652496337891,-105.745651245117,652692.481989074,5902955.2311153
2033,31001003269,3269,1693262652.739,2023-08-28T22:44:12.739Z,652701.171700655,5902954.71423627,3,55.0551605224609,55.7961654663086,-34.5777893066406,652711.729605618,5902954.27505176
2034,31001003269,3269,1693262660.739,2023-08-28T22:44:20.739Z,652701.171700655,5902954.71423627,3,137.582168579102,155.260070800781,-125.872131347656,652714.555904485,5902928.84168617
2035,31001003269,3269,1693262676.737,2023-08-28T22:44:36.737Z,652701.171700655,5902954.71423627,3,49.751091003418,51.3297958374024,-37.4289512634277,652701.171700655,5902954.71423627
2036,31001003269,3269,1693262684.737,2023-08-28T22:44:44.737Z,652694.986301812,5902954.96902501,3,57.9330749511719,61.7726135253906,-47.2137756347656,652693.331226821,5902954.96902501
2037,31001003269,3269,1693262692.737,2023-08-28T22:44:52.737Z,652694.986301812,5902959.15077442,3,54.8579177856445,56.4541358947754,-43.5785064697266,652693.167135332,5902965.70457229
2038,31001003269,3269,1693262700.736,2023-08-28T22:45:00.736Z,652694.986301812,5902959.15077442,3,44.0088577270508,45.038459777832,-31.0897521972656,652694.986301812,5902959.15077442
2039,31001003269,3269,1693262708.736,2023-08-28T22:45:08.736Z,652695.521632075,5902959.15077442,3,51.9362258911133,55.7307777404785,-41.5326728820801,652695.521632075,5902959.85135764
2040,31001003269,3269,1693262716.735,2023-08-28T22:45:16.735Z,652696.479875462,5902959.15077442,3,32.8667259216309,36.2469825744629,-28.5532665252686,652696.479875462,5902955.53721735
2041,31001003269,3269,1693262724.734,2023-08-28T22:45:24.734Z,652698.808414878,5902957.91180725,3,21.1110210418701,23.7091941833496,-16.1407985687256,652698.808414878,5902959.92199526
2042,31001003269,3269,1693262732.733,2023-08-28T22:45:32.733Z,652698.808414878,5902957.91180725,3,28.7059116363525,31.9172058105469,-22.5117263793945,652702.405023218,5902950.45835672
2043,31001003269,3269,1693262740.732,2023-08-28T22:45:40.732Z,652698.808414878,5902957.91180725,3,72.2049713134766,77.2617874145508,-61.4637832641602,652707.206260744,5902957.91180725
2044,31001003269,3269,1693262748.731,2023-08-28T22:45:48.731Z,652697.11372902,5902957.27541956,3,74.6569747924805,76.0716247558594,-56.9231681823731,652697.11372902,5902956.17447195
2045,31001003269,3269,1693262756.731,2023-08-28T22:45:56.731Z,652695.886843626,5902957.91180725,3,57.835620880127,58.489559173584,-42.4558029174805,652691.596693078,5902958.42121856
2046,31001003269,3269,1693262764.73,2023-08-28T22:46:04.730Z,652695.886843626,5902957.91180725,3,68.4987411499024,69.2770767211914,-50.7989501953125,652695.886843626,5902957.27541956
2047,31001003269,3269,1693262772.729,2023-08-28T22:46:12.729Z,652692.011191376,5902958.42121856,3,51.2169189453125,53.3227081298828,-40.6289138793945,652685.13737562,5902971.42735004
2048,31001003269,3269,1693262780.728,2023-08-28T22:46:20.728Z,652692.011191376,5902958.42121856,3,49.2546272277832,51.4948463439941,-37.1446228027344,652701.021324468,5902950.50659183
2049,31001003269,3269,1693262788.727,2023-08-28T22:46:28.727Z,652692.011191376,5902958.42121856,3,45.7385520935059,50.4023017883301,-37.1091384887695,652692.011191376,5902962.33419478
2050,31001003269,3269,1693262796.727,2023-08-28T22:46:36.727Z,652696.236607552,5902954.69119196,3,29.6703624725342,32.1852073669434,-19.1033840179443,652690.80524854,5902961.88943508
2051,31001003269,3269,1693262804.728,2023-08-28T22:46:44.728Z,652696.236607552,5902954.69119196,3,46.3175582885742,49.4016723632813,-36.7980041503906,652704.317255548,5902947.91741927
2052,31001003269,3269,1693262812.728,2023-08-28T22:46:52.728Z,652697.013219963,5902954.69119196,3,66.8171844482422,70.2888107299805,-56.420467376709,652696.236607552,5902954.69119196
2053,31001003269,3269,1693262820.728,2023-08-28T22:47:00.728Z,652697.013219963,5902954.69119196,3,44.3847961425781,47.3688049316406,-35.5030937194824,652698.682166196,5902951.77074225
2054,31001003269,3269,1693262828.728,2023-08-28T22:47:08.728Z,652697.013219963,5902954.69119196,3,28.6238346099854,31.7269096374512,-23.7374668121338,652697.013219963,5902960.64360742
2055,31001003269,3269,1693262836.727,2023-08-28T22:47:16.727Z,652697.013219963,5902954.69119196,3,88.817756652832,92.7469711303711,-78.9413986206055,652694.528109289,5902961.57499986
2056,31001003269,3269,1693262844.727,2023-08-28T22:47:24.727Z,652697.013219963,5902960.64360742,3,51.1772308349609,54.655818939209,-42.0501899719238,652711.524879532,5902944.60469122
2057,31001003269,3269,1693262852.727,2023-08-28T22:47:32.727Z,652697.013219963,5902960.90378066,3,33.0944786071777,34.8222999572754,-22.0293216705322,652699.167511978,5902950.60270564
2058,31001003269,3269,1693262860.727,2023-08-28T22:47:40.727Z,652694.805378348,5902961.57499986,3,39.2600860595703,41.7252998352051,-33.1954650878906,652685.400432966,5902964.89571422
2059,31001003269,3269,1693262868.727,2023-08-28T22:47:48.727Z,652694.805378348,5902961.57499986,3,38.0155143737793,40.7701072692871,-28.9418563842773,652694.805378348,5902967.09333392
2060,31001003269,3269,1693262876.727,2023-08-28T22:47:56.727Z,652697.473004576,5902960.90378066,3,74.20703125,78.2571334838867,-63.4485549926758,652700.878677813,5902960.90378066
2061,31001003269,3269,1693262884.726,2023-08-28T22:48:04.726Z,652697.473004576,5902960.90378066,3,160.73600769043,165.399459838867,-152.202056884766,652682.808047043,5902972.22948219
2062,31001003269,3269,1693262892.726,2023-08-28T22:48:12.726Z,652698.194101274,5902950.27844708,3,40.2489929199219,43.8791618347168,-29.114860534668,652697.473004576,5902943.20296315
2063,31001003269,3269,1693262900.725,2023-08-28T22:48:20.725Z,652698.194101274,5902950.27844708,3,24.3007659912109,26.0651092529297,-16.1404209136963,652698.194101274,5902950.27844708
2064,31001003269,3269,1693262908.725,2023-08-28T22:48:28.725Z,652699.064960667,5902950.27844708,3,67.5205688476563,71.2734985351563,-58.7162399291992,652699.064960667,5902949.60353992
2065,31001003269,3269,1693262916.726,2023-08-28T22:48:36.726Z,652699.064960667,5902951.01455467,3,48.7063369750977,52.877872467041,-37.7307624816895,652700.10524228,5902956.9872579
2066,31001003269,3269,1693262924.725,2023-08-28T22:48:44.725Z,652699.064960667,5902952.63787176,3,37.7514305114746,39.9398612976074,-25.6352291107178,652704.036639368,5902952.63787176
2067,31001003269,3269,1693262932.724,2023-08-28T22:48:52.724Z,652696.597849898,5902955.9585818,3,53.8444061279297,55.5239181518555,-41.6430320739746,652696.597849898,5902951.01455467
2068,31001003269,3269,1693262940.725,2023-08-28T22:49:00.725Z,652694.252585825,5902955.9585818,3,31.1980895996094,34.1568260192871,-23.4750919342041,652694.252585825,5902955.9585818
2069,31001003269,3269,1693262948.725,2023-08-28T22:49:08.725Z,652694.252585825,5902955.9585818,3,33.8760108947754,37.970344543457,-26.8029174804688,652693.41427344,5902957.19434157
2070,31001003269,3269,1693262956.724,2023-08-28T22:49:16.724Z,652694.226374355,5902955.9585818,3,60.6326789855957,64.6777954101563,-54.8101119995117,652691.198152548,5902963.87512969
2071,31001003269,3269,1693262964.723,2023-08-28T22:49:24.723Z,652694.226374355,5902955.9585818,3,43.404426574707,47.4712219238281,-35.1361618041992,652704.17548779,5902949.13687912
2072,31001003269,3269,1693262972.721,2023-08-28T22:49:32.721Z,652694.226374355,5902952.20285777,3,43.5468788146973,47.0985832214356,-36.6373443603516,652694.226374355,5902952.20285777
2073,31001003269,3269,1693262980.72,2023-08-28T22:49:40.720Z,652695.226057887,5902952.20285777,3,136.146850585938,141.85856628418,-129.213455200195,652688.681522051,5902968.95291955
2074,31001003269,3269,1693262988.72,2023-08-28T22:49:48.720Z,652698.500675977,5902952.06160303,3,39.8316917419434,42.2027206420898,-31.1578769683838,652704.217475948,5902951.78895968
2075,31001003269,3269,1693262996.721,2023-08-28T22:49:56.721Z,652698.500675977,5902952.06160303,3,35.4214286804199,36.9025993347168,-25.5363922119141,652704.038034015,5902947.60481773
2076,31001003269,3269,1693263004.721,2023-08-28T22:50:04.721Z,652698.500675977,5902952.06160303,3,65.7115783691406,69.090705871582,-57.7668342590332,652695.226057887,5902964.31681083
2077,31001003269,3269,1693263012.721,2023-08-28T22:50:12.721Z,652698.500675977,5902952.06160303,3,34.3999824523926,36.574089050293,-26.6378078460693,652698.500675977,5902952.06160303
2078,31001003269,3269,1693263020.72,2023-08-28T22:50:20.720Z,652695.226057887,5902953.10744359,3,51.1579780578613,52.3346176147461,-38.0789413452148,652698.602203418,5902948.14558941
2079,31001003269,3269,1693263028.72,2023-08-28T22:50:28.720Z,652694.874671125,5902953.10744359,3,83.3960189819336,85.3500747680664,-70.0591888427734,652694.328362621,5902959.04907954
2080,31001003269,3269,1693263036.719,2023-08-28T22:50:36.719Z,652694.874671125,5902953.41694873,3,67.7746658325195,70.5847320556641,-56.8198051452637,652691.340479484,5902953.10744359
2081,31001003269,3269,1693263044.719,2023-08-28T22:50:44.719Z,652694.874671125,5902953.95404676,3,21.9861869812012,24.6399059295654,-16.8659744262695,652694.874671125,5902953.95404676
2082,31001003269,3269,1693263052.719,2023-08-28T22:50:52.719Z,652694.874671125,5902953.95404676,3,73.62548828125,76.7060623168945,-65.9632415771484,652690.79718053,5902953.41694873
2083,31001003269,3269,1693263060.719,2023-08-28T22:51:00.719Z,652698.814917432,5902953.95404676,3,39.6600646972656,42.7136077880859,-32.488899230957,652701.736336613,5902956.12901587
2084,31001003269,3269,1693263068.719,2023-08-28T22:51:08.719Z,652698.814917432,5902954.92026808,3,46.9482345581055,49.7488212585449,-38.7019996643066,652698.814917432,5902954.92026808
2085,31001003269,3269,1693263076.719,2023-08-28T22:51:16.719Z,652698.971147096,5902954.92026808,3,98.6742553710938,103.653045654297,-91.0341720581055,652704.122887726,5902949.66615357
2086,31001003269,3269,1693263084.718,2023-08-28T22:51:24.718Z,652698.971147096,5902954.92638473,3,46.2797546386719,48.7111129760742,-36.5113258361816,652691.492440005,5902958.60602109
2087,31001003269,3269,1693263092.717,2023-08-28T22:51:32.717Z,652698.971147096,5902954.92638473,3,36.4334030151367,38.7813568115234,-25.376594543457,652701.434310918,5902959.20886478
2088,31001003269,3269,1693263100.716,2023-08-28T22:51:40.716Z,652698.971147096,5902954.92638473,3,80.5916137695313,84.5588455200195,-72.1663055419922,652698.971147096,5902954.05864826
2089,31001003269,3269,1693263108.717,2023-08-28T22:51:48.717Z,652698.971147096,5902954.92638473,3,35.9049530029297,37.3638572692871,-22.8741664886475,652699.057942359,5902954.92638473
2090,31001003269,3269,1693263116.718,2023-08-28T22:51:56.718Z,652698.971147096,5902954.05864826,3,48.4449081420899,51.348876953125,-40.6014518737793,652694.239954795,5902957.76436424
2091,31001003269,3269,1693263124.719,2023-08-28T22:52:04.719Z,652698.971147096,5902953.29872673,3,76.7081451416016,82.0154342651367,-71.1324844360352,652698.780611699,5902948.42735886
2092,31001003269,3269,1693263132.719,2023-08-28T22:52:12.719Z,652698.971147096,5902952.81698911,3,33.3182945251465,36.4324417114258,-24.9499282836914,652700.947869163,5902950.99613151
2093,31001003269,3269,1693263140.72,2023-08-28T22:52:20.720Z,652698.982232251,5902952.81698911,3,46.8947410583496,53.3009414672852,-38.8140983581543,652696.745506921,5902953.29872673
2094,31001003269,3269,1693263148.72,2023-08-28T22:52:28.720Z,652698.982232251,5902952.81698911,3,33.6328468322754,35.8211860656738,-24.6186141967773,652698.982232251,5902952.81698911
