posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
956,31001003206,3206,1693242256.891,2023-08-28T17:04:16.891Z,650853.807585077,5902946.90259017,3,109.751968383789,2816.7216796875,536.13818359375,650850.239579942,5902876.34398867
957,31001003206,3206,1693242456.881,2023-08-28T17:07:36.881Z,650850.239579942,5902954.66048014,4,3.51720714569092,83.3719711303711,9.29259777069092,650853.807585077,5902964.50695404
958,31001003206,3206,1693242464.882,2023-08-28T17:07:44.882Z,650798.47676565,5902953.31385162,3,27.3874359130859,1030.22155761719,150.214111328125,650798.47676565,5902936.00092657
959,31001003206,3206,1693242472.884,2023-08-28T17:07:52.884Z,650770.518049125,5902954.66048014,3,13.4008951187134,607.642883300781,48.404354095459,650770.518049125,5903063.37213496
960,31001003206,3206,1693242672.895,2023-08-28T17:11:12.895Z,650647.26625605,5902954.66048014,3,20.0892429351807,1305.4345703125,89.0316390991211,650646.028817409,5902954.66048014
961,31001003206,3206,1693242680.895,2023-08-28T17:11:20.895Z,650647.26625605,5902954.66048014,3,5.54007053375244,318.535217285156,19.6104431152344,650647.26625605,5902953.31385162
962,31001003206,3206,1693242688.894,2023-08-28T17:11:28.894Z,650647.26625605,5902954.66048014,3,8.11792373657227,531.182861328125,34.5821113586426,650645.652771388,5902950.8766893
963,31001003206,3206,1693242704.893,2023-08-28T17:11:44.893Z,650647.26625605,5903051.49706027,3,1.79734420776367,85.227668762207,-2.62718796730042,650678.654284348,5903051.49706027
964,31001003206,3206,1693242712.893,2023-08-28T17:11:52.893Z,650645.652771388,5903126.48057425,3,1.73252105712891,110.492622375488,-3.68062090873718,650688.267332614,5903126.48057425
965,31001003206,3206,1693242720.894,2023-08-28T17:12:00.894Z,650633.680114462,5903162.89222245,7,4.5407452583313,14.019905090332,-1.48555457592011,650633.680114462,5903172.34545052
966,31001003206,3206,1693242728.894,2023-08-28T17:12:08.894Z,650565.636114357,5903172.34545052,7,1.6484786272049,12.4551992416382,-0.621215522289276,650565.636114357,5903162.89222245
967,31001003206,3206,1693242736.894,2023-08-28T17:12:16.894Z,650513.315984381,5903192.39527994,6,1.97127652168274,15.9417514801025,-1.41933059692383,650513.315984381,5903192.39527994
968,31001003206,3206,1693242752.894,2023-08-28T17:12:32.894Z,650426.770839371,5903192.39527994,6,2.55089783668518,20.6467170715332,-2.80443286895752,650426.770839371,5903217.16556054
969,31001003206,3206,1693242760.894,2023-08-28T17:12:40.894Z,650390.822660981,5903192.39527994,6,1.68515944480896,6.91431951522827,-0.501641809940338,650390.822660981,5903221.18650863
984,31001003206,3206,1693243688.855,2023-08-28T17:28:08.855Z,650318.146745011,5903119.1531344,4,198.875335693359,371.369415283203,54.9726295471191,650177.261970625,5903081.9116034
986,31001003206,3206,1693243712.856,2023-08-28T17:28:32.856Z,650177.261970625,5903103.60777177,3,47.1494979858399,1823.7509765625,-54.0842399597168,650318.146745011,5902788.67706853
987,31001003206,3206,1693244096.852,2023-08-28T17:34:56.852Z,650049.167125797,5903103.60777177,3,1067.572265625,2112.70581054688,1379.13781738281,650049.167125797,5903119.1531344
988,31001003206,3206,1693244120.851,2023-08-28T17:35:20.851Z,650039.247953661,5903103.60777177,4,197.337478637695,485.561370849609,165.429702758789,650012.491603509,5903086.15611391
989,31001003206,3206,1693244128.851,2023-08-28T17:35:28.851Z,650039.247953661,5903103.60777177,4,220.245910644531,507.817138671875,181.224868774414,650011.470590301,5903103.60777177
990,31001003206,3206,1693244152.849,2023-08-28T17:35:52.849Z,650021.033683519,5903103.60777177,3,1634.91284179688,3234.0869140625,2142.05029296875,650039.247953661,5903115.0735089
991,31001003206,3206,1693244168.848,2023-08-28T17:36:08.848Z,650021.033683519,5903103.60777177,3,2322.19995117188,3824.8388671875,2829.91528320313,650081.289671365,5903187.6477298
992,31001003206,3206,1693244192.848,2023-08-28T17:36:32.848Z,650021.033683519,5903072.42946487,3,1123.15515136719,2745.79907226563,1548.88439941406,650021.033683519,5903069.30041432
993,31001003206,3206,1693244528.835,2023-08-28T17:42:08.835Z,650021.033683519,5903069.98955452,4,211.501281738281,553.977783203125,177.302017211914,649996.79242611,5903072.42946487
994,31001003206,3206,1693244552.833,2023-08-28T17:42:32.833Z,650021.033683519,5903069.98955452,3,1218.3505859375,2963.56030273438,1708.40478515625,650010.772423795,5903047.73398507
995,31001003206,3206,1693244560.832,2023-08-28T17:42:40.832Z,650021.033683519,5903069.98955452,3,725.182495117188,1692.25720214844,964.09619140625,650042.438080074,5903069.98955452
996,31001003206,3206,1693244576.832,2023-08-28T17:42:56.832Z,650021.033683519,5903069.98955452,3,907.412231445313,1984.32177734375,1188.54992675781,650051.947056865,5903134.97674197
997,31001003206,3206,1693244584.831,2023-08-28T17:43:04.831Z,650016.519355374,5903069.98955452,3,444.884216308594,1439.30786132813,647.602111816406,650000.196377022,5903030.09346248
998,31001003206,3206,1693244600.831,2023-08-28T17:43:20.831Z,650016.519355374,5903067.83268712,3,1302.56823730469,2646.77416992188,1712.28576660156,650038.198941973,5903078.78906065
999,31001003206,3206,1693244608.83,2023-08-28T17:43:28.830Z,650000.196377022,5903040.71956051,3,656.849914550781,1764.19360351563,919.402221679688,650016.519355374,5903067.83268712
1000,31001003206,3206,1693244616.831,2023-08-28T17:43:36.831Z,649988.077172894,5903040.71956051,3,1336.69653320313,3259.13500976563,1942.494140625,649988.077172894,5903036.73847328
1001,31001003206,3206,1693244624.831,2023-08-28T17:43:44.831Z,649988.077172894,5903040.71956051,3,517.155639648438,1867.79113769531,796.48193359375,649966.005549933,5903014.20788981
1002,31001003206,3206,1693244640.831,2023-08-28T17:44:00.831Z,649988.077172894,5903040.71956051,3,930.196472167969,2600.68603515625,1373.63818359375,649983.03611099,5903040.71956051
1003,31001003206,3206,1693244648.831,2023-08-28T17:44:08.831Z,649988.077172894,5903040.71956051,3,719.077331542969,1999.47741699219,1019.61785888672,650009.852746925,5903061.74530357
1004,31001003206,3206,1693244656.831,2023-08-28T17:44:16.831Z,650000.684410647,5903040.71956051,3,626.443664550781,1854.67883300781,902.940490722656,650001.340114574,5903060.09489491
1005,31001003206,3206,1693244664.831,2023-08-28T17:44:24.831Z,650001.340114574,5903040.71956051,3,770.2080078125,2252.22387695313,1146.384765625,649983.768036424,5903019.67072336
1006,31001003206,3206,1693244672.83,2023-08-28T17:44:32.830Z,650001.340114574,5903040.33804317,3,289.611145019531,1119.6474609375,426.191711425781,650000.684410647,5903019.11710645
1008,31001003206,3206,1693245392.822,2023-08-28T17:56:32.822Z,650219.332042647,5903040.33804317,3,64.4879989624024,454.014007568359,-49.8541946411133,650219.332042647,5903095.18570371
1011,31001003206,3206,1693246128.786,2023-08-28T18:08:48.786Z,651286.32043928,5903040.33804317,3,388.444274902344,3495.77319335938,1160.32604980469,651286.32043928,5902975.61493957
1012,31001003206,3206,1693246136.783,2023-08-28T18:08:56.783Z,651305.425126358,5903095.18570371,5,3.66574668884277,24.7498683929443,6.47224521636963,651305.425126358,5903040.33804317
1013,31001003206,3206,1693246144.782,2023-08-28T18:09:04.782Z,651333.559302857,5903101.84519252,5,4.93219995498657,30.3358783721924,5.654616355896,651333.559302857,5903101.84519252
1014,31001003206,3206,1693246160.783,2023-08-28T18:09:20.783Z,651519.706135899,5903194.08550158,8,1.31230485439301,4.47004795074463,-0.285772740840912,651519.706135899,5903194.08550158
1015,31001003206,3206,1693246168.784,2023-08-28T18:09:28.784Z,651558.872664708,5903282.31631905,6,2.30840730667114,10.109917640686,-0.157948300242424,651558.872664708,5903282.31631905
1016,31001003206,3206,1693246176.784,2023-08-28T18:09:36.784Z,651656.447420247,5903282.31631905,8,2.89892482757568,5.1878547668457,0.397678732872009,651656.447420247,5903321.3885113
1017,31001003206,3206,1693246184.784,2023-08-28T18:09:44.784Z,651708.648657114,5903282.31631905,10,0.877926707267761,1.92600083351135,-0.272980749607086,651708.648657114,5903376.52631657
1018,31001003206,3206,1693246192.783,2023-08-28T18:09:52.783Z,651783.584025747,5903275.04575146,9,1.14464473724365,2.58100986480713,-0.517030537128449,651783.584025747,5903275.04575146
1019,31001003206,3206,1693246200.783,2023-08-28T18:10:00.783Z,651783.584025747,5903186.2583826,14,0.967193722724915,2.518630027771,-0.358930617570877,651844.796233491,5903128.67956465
1020,31001003206,3206,1693246208.783,2023-08-28T18:10:08.783Z,651783.584025747,5903186.2583826,11,4.2996768951416,7.35702896118164,0.814484357833862,651846.178668616,5903161.87242145
1021,31001003206,3206,1693246216.783,2023-08-28T18:10:16.783Z,651770.004708229,5903186.2583826,16,0.968148648738861,2.49353432655334,-0.426208406686783,651770.004708229,5903186.2583826
1022,31001003206,3206,1693246224.782,2023-08-28T18:10:24.782Z,651699.783697713,5903205.89120641,11,2.30999708175659,3.75197744369507,0.569366574287415,651699.783697713,5903206.53258571
1023,31001003206,3206,1693246232.782,2023-08-28T18:10:32.782Z,651613.892393979,5903206.53258571,15,0.938066840171814,1.78500843048096,-0.134540006518364,651613.892393979,5903205.89120641
1024,31001003206,3206,1693246240.782,2023-08-28T18:10:40.782Z,651536.998849772,5903223.72951146,16,0.835032999515533,1.76960897445679,-0.107839703559875,651536.998849772,5903226.16316695
1025,31001003206,3206,1693246248.782,2023-08-28T18:10:48.782Z,651451.190019319,5903223.72951146,15,0.807466268539429,1.86034512519836,-0.104941636323929,651451.190019319,5903235.26961648
1026,31001003206,3206,1693246256.782,2023-08-28T18:10:56.782Z,651359.051442221,5903223.72951146,15,0.866283476352692,2.5133969783783,-0.240336924791336,651359.051442221,5903223.72951146
1027,31001003206,3206,1693246264.782,2023-08-28T18:11:04.782Z,651268.850942424,5903223.72951146,17,0.62067973613739,1.2980649471283,-0.0321215987205505,651268.850942424,5903209.39652268
1028,31001003206,3206,1693246272.782,2023-08-28T18:11:12.782Z,651200.903894186,5903223.72951146,16,0.848054945468903,2.32490944862366,-0.382404506206512,651200.903894186,5903211.58228372
1029,31001003206,3206,1693246280.783,2023-08-28T18:11:20.783Z,651134.309480554,5903263.78751771,10,2.41013598442078,3.34730577468872,-0.534102618694305,651134.309480554,5903263.78751771
1030,31001003206,3206,1693246288.783,2023-08-28T18:11:28.783Z,651071.020821486,5903329.63817378,13,0.919694066047668,1.05950260162354,-0.0158011149615049,651071.020821486,5903329.63817378
1031,31001003206,3206,1693246296.783,2023-08-28T18:11:36.783Z,650979.644272936,5903329.63817378,14,0.899633884429932,2.41834378242493,-0.452230423688889,650979.644272936,5903376.15917349
1032,31001003206,3206,1693246304.784,2023-08-28T18:11:44.784Z,650864.715984928,5903340.48005475,9,2.38556957244873,7.67987203598023,-0.407315582036972,650864.715984928,5903340.48005475
1033,31001003206,3206,1693246312.782,2023-08-28T18:11:52.782Z,650756.715074155,5903340.48005475,9,2.61442089080811,1.52702903747559,-0.126174032688141,650756.715074155,5903256.9857132
1037,31001003206,3206,1693246376.781,2023-08-28T18:12:56.781Z,650654.562368605,5903340.48005475,3,27.0133876800537,2735.98510742188,-258.705718994141,650654.562368605,5903488.56615032
1038,31001003206,3206,1693246384.78,2023-08-28T18:13:04.780Z,650623.368866077,5903324.13007154,3,58.9509086608887,4557.17919921875,-504.602233886719,650623.368866077,5903490.36656382
1040,31001003206,3206,1693246496.767,2023-08-28T18:14:56.767Z,650323.97181269,5903324.13007154,3,9.40332412719727,102.370819091797,-24.19309425354,650260.386578263,5903226.70131095
1041,31001003206,3206,1693246504.766,2023-08-28T18:15:04.766Z,650323.97181269,5903284.53890929,7,2.93295860290527,5.84870576858521,-1.94156205654144,650250.915295762,5903284.53890929
1042,31001003206,3206,1693246512.766,2023-08-28T18:15:12.766Z,650323.97181269,5903284.53890929,7,1.84837090969086,5.44532203674316,0.0969478115439415,650323.97181269,5903324.13007154
1043,31001003206,3206,1693246520.766,2023-08-28T18:15:20.766Z,650394.812279304,5903284.53890929,8,1.13619077205658,2.02288579940796,-0.33560061454773,650394.812279304,5903363.2677567
1044,31001003206,3206,1693246528.766,2023-08-28T18:15:28.766Z,650481.533173008,5903277.20215775,6,4.69064807891846,12.0088348388672,-3.24517154693604,650483.17939597,5903277.20215775
1056,31001003206,3206,1693246728.753,2023-08-28T18:18:48.753Z,650481.533173008,5903052.51410198,3,53.0832939147949,4099.36376953125,-160.783996582031,650493.933530424,5902978.37781215
1058,31001003206,3206,1693246744.752,2023-08-28T18:19:04.752Z,650481.533173008,5903052.51410198,3,82.778205871582,4467.28955078125,-380.255615234375,650481.533173008,5903052.51410198
1069,31001003206,3206,1693246864.752,2023-08-28T18:21:04.752Z,650481.533173008,5903052.51410198,3,35.244083404541,3867.24462890625,-88.0881271362305,650476.365495807,5902922.56982847
1073,31001003206,3206,1693247000.749,2023-08-28T18:23:20.749Z,650481.533173008,5903198.72668292,4,19.9663581848145,312.94580078125,-43.5674018859863,650448.529369598,5903198.72668292
1074,31001003206,3206,1693247008.749,2023-08-28T18:23:28.749Z,650489.651640761,5903198.72668292,4,14.8665246963501,480.07861328125,-65.1523208618164,650489.651640761,5903234.88542861
1076,31001003206,3206,1693247024.751,2023-08-28T18:23:44.751Z,650577.963564252,5903198.72668292,3,1961.86694335938,2088.57885742188,2013.68408203125,650766.34380672,5903279.18275276
1078,31001003206,3206,1693247184.751,2023-08-28T18:26:24.751Z,650766.34380672,5903174.48333502,3,21.9657859802246,4310.85595703125,-206.09162902832,650577.963564252,5903115.3877277
1081,31001003206,3206,1693247504.742,2023-08-28T18:31:44.742Z,650904.78445881,5903115.3877277,9,1.47733950614929,5.08270215988159,-1.20742237567902,650904.78445881,5903174.48333502
1082,31001003206,3206,1693247512.741,2023-08-28T18:31:52.741Z,651017.96194587,5903109.80014055,7,1.60473799705505,3.30184555053711,0.144714519381523,651017.96194587,5903109.80014055
1083,31001003206,3206,1693247528.744,2023-08-28T18:32:08.744Z,651245.313090777,5903109.80014055,4,12.62890625,127.310623168945,36.2142944335938,651258.246292818,5903044.64152048
1084,31001003206,3206,1693247536.741,2023-08-28T18:32:16.741Z,651258.246292818,5903044.64152048,6,2.93431043624878,20.4909496307373,4.70217800140381,651245.313090777,5903027.47268834
1085,31001003206,3206,1693247544.742,2023-08-28T18:32:24.742Z,651266.153761746,5903044.64152048,3,227.532211303711,2385.51440429688,731.582824707031,651300.953227376,5903126.29811172
1086,31001003206,3206,1693247552.741,2023-08-28T18:32:32.741Z,651268.583506205,5903027.47268834,3,117.031623840332,1166.15515136719,365.375427246094,651266.153761746,5903015.55805189
1087,31001003206,3206,1693247560.739,2023-08-28T18:32:40.739Z,651268.583506205,5903024.30395364,3,130.138046264648,1319.92749023438,409.950134277344,651275.250376001,5903048.10281898
1088,31001003206,3206,1693247568.737,2023-08-28T18:32:48.737Z,651268.583506205,5903020.46234048,3,132.420318603516,1312.50708007813,411.879180908203,651269.017581184,5903020.46234048
1089,31001003206,3206,1693247576.735,2023-08-28T18:32:56.735Z,651268.583506205,5903020.46234048,3,87.6760406494141,874.946838378906,272.595520019531,651268.583506205,5903024.30395364
1090,31001003206,3206,1693247584.734,2023-08-28T18:33:04.734Z,651268.583506205,5903020.46234048,3,124.957176208496,1231.66467285156,387.845611572266,651261.253074209,5903000.04677965
1091,31001003206,3206,1693247592.733,2023-08-28T18:33:12.733Z,651268.583506205,5903020.46234048,3,358.684814453125,3441.19604492188,1094.6533203125,651257.382579971,5902972.60657602
1092,31001003206,3206,1693247600.733,2023-08-28T18:33:20.733Z,651268.583506205,5903020.46234048,3,176.367980957031,1785.07104492188,555.861145019531,651269.945776485,5903036.44606219
1093,31001003206,3206,1693247608.732,2023-08-28T18:33:28.732Z,651268.583506205,5903024.30395364,3,126.317314147949,1266.94885253906,395.487945556641,651270.402583463,5903030.53662139
1094,31001003206,3206,1693247616.732,2023-08-28T18:33:36.732Z,651269.945776485,5903024.72421821,3,354.164672851563,3325.486328125,1065.72863769531,651246.624399728,5902947.44535769
1095,31001003206,3206,1693247624.732,2023-08-28T18:33:44.732Z,651270.402583463,5903024.72421821,3,94.8927230834961,935.877502441406,293.632293701172,651261.204282654,5903001.4685483
1096,31001003206,3206,1693247632.731,2023-08-28T18:33:52.731Z,651270.666252239,5903030.53662139,3,134.459182739258,1395.0166015625,428.268707275391,651286.749449182,5903088.85556805
1097,31001003206,3206,1693247792.72,2023-08-28T18:36:32.720Z,651271.654512945,5903031.77839222,3,26.8628234863281,262.034759521484,79.5800399780273,651270.666252239,5903024.72421821
1098,31001003206,3206,1693247800.719,2023-08-28T18:36:40.719Z,651271.654512945,5903031.77839222,3,20.1103229522705,195.392791748047,58.3380889892578,651271.654512945,5903031.77839222
