posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
171,31001003205,3205,1693198006.647,2023-08-28T04:46:46.647Z,650905.361562669,5902900.11879631,3,99.4548492431641,2330.80078125,471.694732666016,650905.757519731,5902900.61581243
172,31001003205,3205,1693198014.647,2023-08-28T04:46:54.647Z,650904.532079752,5902900.04488255,3,69.2864685058594,1605.92077636719,324.905853271484,650905.802246229,5902900.04488255
173,31001003205,3205,1693198022.646,2023-08-28T04:47:02.646Z,650894.052464637,5902868.68651842,3,59.3125228881836,1194.92272949219,259.300262451172,650891.603986602,5902845.11201853
174,31001003205,3205,1693198030.645,2023-08-28T04:47:10.645Z,650894.052464637,5902868.68651842,3,97.2451553344727,1987.27111816406,431.622741699219,650891.026956697,5902844.74469898
175,31001003205,3205,1693198038.645,2023-08-28T04:47:18.645Z,650894.052464637,5902868.68651842,3,110.080291748047,2416.52490234375,506.237060546875,650894.052464637,5902868.68651842
176,31001003205,3205,1693198046.645,2023-08-28T04:47:26.645Z,650902.28916849,5902887.72252895,3,95.6525344848633,2177.61254882813,447.670501708984,650902.28916849,5902887.72252895
177,31001003205,3205,1693198062.646,2023-08-28T04:47:42.646Z,650908.599001515,5902915.84707211,3,64.9817047119141,1583.01745605469,312.865234375,650908.599001515,5902915.84707211
178,31001003205,3205,1693198070.646,2023-08-28T04:47:50.646Z,650908.599001515,5902915.84707211,3,77.7885971069336,1974.46765136719,383.6025390625,650911.254483059,5902928.57836638
179,31001003205,3205,1693198078.646,2023-08-28T04:47:58.646Z,650908.599001515,5902915.84707211,3,75.6063385009766,1915.91943359375,371.158203125,650911.755723529,5902931.0879232
180,31001003205,3205,1693198086.646,2023-08-28T04:48:06.646Z,650901.342683813,5902928.57836638,3,68.686653137207,1538.86572265625,315.783813476563,650901.342683813,5902887.24640184
181,31001003205,3205,1693198094.646,2023-08-28T04:48:14.646Z,650895.38713406,5902929.81475851,3,90.7775955200195,1986.19934082031,415.415985107422,650895.38713406,5902870.67620758
182,31001003205,3205,1693198230.645,2023-08-28T04:50:30.645Z,650779.198226776,5902929.81475851,3,15.7419967651367,1056.13342285156,114.082557678223,650779.198226776,5903003.2677319
183,31001003205,3205,1693198278.646,2023-08-28T04:51:18.646Z,650575.557797547,5902931.0879232,3,3.21077990531921,416.625091552734,5.7988452911377,650552.365842132,5902931.51378347
184,31001003205,3205,1693198286.646,2023-08-28T04:51:26.646Z,650575.557797547,5902931.51378347,3,4.71723794937134,496.144439697266,16.1354827880859,650575.557797547,5902929.81475851
185,31001003205,3205,1693198294.646,2023-08-28T04:51:34.646Z,650575.557797547,5902931.51378347,3,5.26828527450562,1070.74536132813,37.3971214294434,650575.495371538,5902926.15642685
186,31001003205,3205,1693198318.644,2023-08-28T04:51:58.644Z,650581.303147984,5902946.1177874,3,5.50418090820313,842.812805175781,1.53914725780487,650585.81578628,5903003.37866114
187,31001003205,3205,1693198326.644,2023-08-28T04:52:06.644Z,650582.782182499,5902952.99854058,3,6.07617664337158,783.792297363281,22.4528217315674,650581.303147984,5902946.1177874
188,31001003205,3205,1693198334.643,2023-08-28T04:52:14.643Z,650583.736072343,5902954.48385562,3,3.09191751480103,336.747131347656,1.6029144525528,650584.458568195,5902981.67277773
189,31001003205,3205,1693198342.642,2023-08-28T04:52:22.642Z,650583.736072343,5902954.48385562,3,3.04085421562195,248.32878112793,4.35122489929199,650582.782182499,5902952.99854058
190,31001003205,3205,1693198350.642,2023-08-28T04:52:30.642Z,650583.736072343,5902954.48385562,3,6.44476318359375,1119.53173828125,28.8835372924805,650583.924200478,5902954.48385562
191,31001003205,3205,1693198358.641,2023-08-28T04:52:38.641Z,650582.782182499,5902954.48385562,3,3.48490166664124,299.112579345703,1.10778319835663,650583.736072343,5902982.92736396
192,31001003205,3205,1693198366.641,2023-08-28T04:52:46.641Z,650581.576854657,5902954.85456992,3,3.4503436088562,319.022766113281,5.88182306289673,650579.797918179,5902952.45956509
193,31001003205,3205,1693198374.641,2023-08-28T04:52:54.641Z,650581.576854657,5902956.3965731,4,3.35860538482666,276.332092285156,5.27679824829102,650581.576854657,5902956.3965731
194,31001003205,3205,1693198382.64,2023-08-28T04:53:02.640Z,650581.576854657,5902956.3965731,3,3.95069861412048,322.757904052734,6.35113096237183,650581.469059613,5902954.85456992
195,31001003205,3205,1693198390.639,2023-08-28T04:53:10.639Z,650581.576854657,5902971.20489486,3,3.86004972457886,406.113647460938,4.83350372314453,650582.56779142,5902971.20489486
196,31001003205,3205,1693198398.638,2023-08-28T04:53:18.638Z,650581.469059613,5902971.20489486,3,8.58858776092529,1863.919921875,9.20731735229492,650584.08602108,5902997.78655411
197,31001003205,3205,1693198406.637,2023-08-28T04:53:26.637Z,650579.10619238,5902971.57834886,3,5.78291082382202,1710.72607421875,-11.5820541381836,650579.10619238,5903012.20504865
198,31001003205,3205,1693198414.636,2023-08-28T04:53:34.636Z,650578.586035339,5902971.57834886,3,3.6889488697052,568.001953125,14.4545049667358,650578.586035339,5902942.56175556
199,31001003205,3205,1693198422.636,2023-08-28T04:53:42.636Z,650578.497416725,5902971.57834886,3,4.12815761566162,688.556945800781,6.34851503372192,650576.143814095,5902971.57834886
200,31001003205,3205,1693198430.636,2023-08-28T04:53:50.636Z,650576.621800486,5902971.57834886,3,6.51047897338867,1219.091796875,11.9047613143921,650578.497416725,5902979.09061399
201,31001003205,3205,1693198446.635,2023-08-28T04:54:06.635Z,650576.143814095,5902971.57834886,3,8.16292095184326,1404.68408203125,51.7763023376465,650576.621800486,5902926.94735615
202,31001003205,3205,1693198454.635,2023-08-28T04:54:14.635Z,650575.526492017,5902971.57834886,3,18.0675926208496,1712.75170898438,25.780445098877,650574.060093552,5902975.96438503
203,31001003205,3205,1693198462.634,2023-08-28T04:54:22.634Z,650575.526492017,5902963.92070528,3,4.23718500137329,410.470306396484,12.5919008255005,650575.526492017,5902931.35363973
204,31001003205,3205,1693198470.633,2023-08-28T04:54:30.633Z,650574.653023677,5902963.92070528,3,3.51959800720215,412.752258300781,0.45757457613945,650573.649462369,5902979.29362295
205,31001003205,3205,1693198478.633,2023-08-28T04:54:38.633Z,650574.653023677,5902939.21390948,3,4.02453231811523,543.120727539063,14.8468036651611,650577.713149547,5902939.21390948
206,31001003205,3205,1693198486.632,2023-08-28T04:54:46.632Z,650574.653023677,5902963.92070528,3,7.12926912307739,2075.51098632813,31.0974235534668,650574.653023677,5902963.92070528
207,31001003205,3205,1693198494.631,2023-08-28T04:54:54.631Z,650575.651034232,5902963.92070528,3,5.84949827194214,1049.89306640625,33.9837760925293,650573.295010244,5902929.21699718
208,31001003205,3205,1693198502.63,2023-08-28T04:55:02.630Z,650575.651034232,5902963.92070528,3,3.6250741481781,325.176483154297,2.46013617515564,650575.651034232,5902968.16078617
209,31001003205,3205,1693198510.629,2023-08-28T04:55:10.629Z,650576.465073666,5902968.16078617,3,13.9245128631592,735.779663085938,31.3740501403809,650576.465073666,5902933.21126114
210,31001003205,3205,1693198518.628,2023-08-28T04:55:18.628Z,650577.941576542,5902968.16078617,3,4.83108186721802,570.588562011719,-1.0470449924469,650578.248316327,5902997.31823559
211,31001003205,3205,1693198526.627,2023-08-28T04:55:26.627Z,650577.941576542,5902977.84258072,3,4.02825975418091,331.761108398438,1.59503376483917,650577.941576542,5902977.84258072
212,31001003205,3205,1693198534.625,2023-08-28T04:55:34.625Z,650577.941576542,5902977.84258072,3,3.83331203460693,442.019836425781,6.99903345108032,650578.202588153,5902957.288694
213,31001003205,3205,1693198542.624,2023-08-28T04:55:42.624Z,650576.482848063,5902977.84258072,3,3.90383458137512,724.681030273438,-1.02544617652893,650576.482848063,5902992.30430381
214,31001003205,3205,1693198550.623,2023-08-28T04:55:50.623Z,650576.482848063,5902962.72994206,3,5.2651686668396,601.957336425781,3.06140971183777,650575.19678103,5902981.98820127
215,31001003205,3205,1693198558.622,2023-08-28T04:55:58.622Z,650576.482848063,5902962.72994206,3,3.45516777038574,359.683227539063,3.89195799827576,650575.747400025,5902962.72994206
216,31001003205,3205,1693198566.621,2023-08-28T04:56:06.621Z,650575.747400025,5902944.65638914,3,5.67279291152954,591.221008300781,17.4611434936523,650579.459102313,5902943.25576333
217,31001003205,3205,1693198574.62,2023-08-28T04:56:14.620Z,650575.747400025,5902944.65638914,3,8.73466205596924,1329.70861816406,42.7371482849121,650579.069022195,5902939.30867829
218,31001003205,3205,1693198582.62,2023-08-28T04:56:22.620Z,650573.758490454,5902944.65638914,3,3.92116093635559,341.628448486328,7.02329587936401,650573.758490454,5902944.65638914
219,31001003205,3205,1693198590.619,2023-08-28T04:56:30.619Z,650573.758490454,5902974.0623128,3,3.69315910339355,508.431945800781,-1.86000740528107,650573.255113117,5902989.55397039
220,31001003205,3205,1693198598.619,2023-08-28T04:56:38.619Z,650573.255113117,5902974.0623128,3,10.183895111084,1872.35595703125,-53.8691101074219,650569.494967327,5903050.43544491
221,31001003205,3205,1693198606.62,2023-08-28T04:56:46.620Z,650572.543945071,5902974.0623128,3,4.59045743942261,358.990295410156,2.57461667060852,650575.345054653,5902974.0623128
222,31001003205,3205,1693198614.62,2023-08-28T04:56:54.620Z,650572.543945071,5902977.2199727,3,3.84145927429199,495.112426757813,-2.63135194778442,650572.543945071,5902992.58933584
223,31001003205,3205,1693198622.619,2023-08-28T04:57:02.619Z,650572.543945071,5902974.0623128,3,3.76774168014526,407.149230957031,7.52982902526856,650572.32460618,5902947.38529574
224,31001003205,3205,1693198638.618,2023-08-28T04:57:18.618Z,650572.543945071,5902974.0623128,3,3.96888589859009,573.093872070313,5.75321054458618,650573.780556351,5902966.09153632
225,31001003205,3205,1693198646.617,2023-08-28T04:57:26.617Z,650572.543945071,5902977.2199727,3,6.89800357818604,1003.10357666016,6.79947233200073,650571.392838028,5902977.2199727
226,31001003205,3205,1693198654.617,2023-08-28T04:57:34.617Z,650572.32460618,5902977.2199727,3,4.09967565536499,421.171203613281,1.81624925136566,650574.732436403,5902977.26760181
227,31001003205,3205,1693198662.617,2023-08-28T04:57:42.617Z,650571.392838028,5902977.2199727,3,6.47705173492432,429.445098876953,4.62529945373535,650570.824155701,5902971.19762226
228,31001003205,3205,1693198670.615,2023-08-28T04:57:50.615Z,650571.392838028,5902977.26760181,3,3.6346960067749,464.104858398438,-6.48585176467896,650573.158287584,5903007.78859935
229,31001003205,3205,1693198678.614,2023-08-28T04:57:58.614Z,650571.392838028,5902980.31123626,3,3.74217200279236,416.830993652344,2.76803612709045,650571.021270364,5902966.89649221
230,31001003205,3205,1693198686.612,2023-08-28T04:58:06.612Z,650572.049043996,5902997.65729867,3,4.16290664672852,414.861755371094,0.039328932762146,650571.339944258,5902980.31123626
231,31001003205,3205,1693198694.611,2023-08-28T04:58:14.611Z,650572.049043996,5902997.65729867,3,40.4664840698242,1866.45849609375,29.2089958190918,650572.049043996,5902997.65729867
232,31001003205,3205,1693198702.61,2023-08-28T04:58:22.610Z,650572.049043996,5902997.65729867,3,4.21684217453003,940.782409667969,-8.53476047515869,650574.459092322,5903006.35649319
233,31001003205,3205,1693198710.61,2023-08-28T04:58:30.610Z,650572.049043996,5902997.65729867,3,5.20319414138794,911.995971679688,-18.7649707794189,650574.335265576,5903033.33097648
234,31001003205,3205,1693198718.61,2023-08-28T04:58:38.610Z,650571.572212554,5902958.04573709,3,5.28713512420654,528.628784179688,8.14041614532471,650571.572212554,5902958.04573709
235,31001003205,3205,1693198734.61,2023-08-28T04:58:54.610Z,650571.249518881,5902958.04573709,3,9.91192054748535,722.711059570313,20.6560497283936,650571.249518881,5902944.86130564
236,31001003205,3205,1693198742.609,2023-08-28T04:59:02.609Z,650571.249518881,5902958.04573709,3,4.30431652069092,532.708679199219,7.1855411529541,650570.857364319,5902957.19743031
237,31001003205,3205,1693198750.609,2023-08-28T04:59:10.609Z,650571.249518881,5902958.04573709,3,5.09560632705689,515.546508789063,2.12680602073669,650570.895584349,5902977.40756814
238,31001003205,3205,1693198758.608,2023-08-28T04:59:18.608Z,650572.326139715,5902977.40756814,3,4.46761512756348,578.812438964844,14.5965480804443,650572.326139715,5902938.77399165
239,31001003205,3205,1693198766.607,2023-08-28T04:59:26.607Z,650572.326139715,5902977.40756814,3,4.0237340927124,612.847778320313,1.035196185112,650574.024137936,5902982.60003401
240,31001003205,3205,1693198774.607,2023-08-28T04:59:34.607Z,650572.647318097,5902982.60003401,3,3.74585866928101,450.035247802734,0.468272238969803,650575.48851823,5902983.21498401
241,31001003205,3205,1693198782.606,2023-08-28T04:59:42.606Z,650572.647318097,5902982.60003401,3,5.2819561958313,646.37890625,16.2843990325928,650571.769353933,5902940.32928409
242,31001003205,3205,1693198790.606,2023-08-28T04:59:50.606Z,650572.647318097,5902982.60003401,3,5.02353286743164,944.405578613281,1.07073879241943,650572.647318097,5902985.81644086
243,31001003205,3205,1693198798.607,2023-08-28T04:59:58.607Z,650572.647318097,5902982.20901325,3,4.21248340606689,469.588287353516,2.30076861381531,650572.773911249,5902974.73944042
244,31001003205,3205,1693198806.607,2023-08-28T05:00:06.607Z,650572.647318097,5902982.20901325,3,3.72261261940002,413.372467041016,-1.20906293392181,650572.783087755,5902985.95184117
245,31001003205,3205,1693198814.606,2023-08-28T05:00:14.606Z,650571.805209008,5902982.20901325,3,4.18463516235352,491.406707763672,-0.0843565911054611,650571.598599864,5902982.20901325
246,31001003205,3205,1693198822.606,2023-08-28T05:00:22.606Z,650571.598599864,5902982.20901325,3,4.32351207733154,465.434997558594,7.447838306427,650571.805209008,5902953.89403764
247,31001003205,3205,1693198838.606,2023-08-28T05:00:38.606Z,650571.38324165,5902967.03089864,3,3.7916157245636,444.934143066406,-2.6469361782074,650570.435251439,5902988.71976542
248,31001003205,3205,1693198846.605,2023-08-28T05:00:46.605Z,650570.788701565,5902958.92993599,3,4.37913084030151,402.908111572266,5.14839506149292,650570.593595164,5902957.74637426
249,31001003205,3205,1693198854.605,2023-08-28T05:00:54.605Z,650570.788701565,5902958.92993599,3,4.78311395645142,518.720703125,4.99950313568115,650571.38324165,5902967.03089864
250,31001003205,3205,1693198862.605,2023-08-28T05:01:02.605Z,650570.788701565,5902958.92993599,3,4.51449155807495,417.550933837891,6.4796667098999,650570.788701565,5902951.7710396
251,31001003205,3205,1693198870.605,2023-08-28T05:01:10.605Z,650570.788701565,5902959.74341931,3,4.9188289642334,638.23388671875,8.66685485839844,650570.260727101,5902958.92993599
252,31001003205,3205,1693198878.605,2023-08-28T05:01:18.605Z,650570.788701565,5902959.74341931,3,4.04067754745483,403.794097900391,5.14605331420898,650573.586512113,5902959.74341931
253,31001003205,3205,1693198886.605,2023-08-28T05:01:26.605Z,650570.788701565,5902962.95289679,3,26.7625827789307,1382.275390625,31.4283275604248,650567.346633705,5902965.91822516
254,31001003205,3205,1693198894.604,2023-08-28T05:01:34.604Z,650570.44901958,5902965.91822516,3,3.92144656181335,509.430847167969,-2.52506422996521,650572.406185691,5902991.61538884
255,31001003205,3205,1693198902.603,2023-08-28T05:01:42.603Z,650570.44901958,5902968.99368026,3,4.66887140274048,554.885009765625,5.05596208572388,650567.579593123,5902962.95289679
256,31001003205,3205,1693198910.602,2023-08-28T05:01:50.602Z,650570.44901958,5902977.28961389,3,6.37202024459839,416.231262207031,5.52409076690674,650573.813570671,5902968.99368026
257,31001003205,3205,1693198918.601,2023-08-28T05:01:58.601Z,650570.44901958,5902977.28961389,3,4.47389936447144,484.266296386719,1.32035672664642,650570.44901958,5902977.28961389
258,31001003205,3205,1693198926.6,2023-08-28T05:02:06.600Z,650570.796321776,5902977.28961389,3,8.61231517791748,965.715698242188,6.36238956451416,650569.629544431,5902979.21232312
259,31001003205,3205,1693198934.6,2023-08-28T05:02:14.600Z,650570.796321776,5902977.28961389,3,7.17555379867554,1146.49816894531,-8.09742450714111,650574.244358566,5903008.45053329
260,31001003205,3205,1693198942.6,2023-08-28T05:02:22.600Z,650571.156882245,5902973.94484289,3,3.90285587310791,368.834686279297,8.83866882324219,650570.796321776,5902935.56678883
261,31001003205,3205,1693198950.599,2023-08-28T05:02:30.599Z,650571.656713198,5902973.94484289,3,3.79271697998047,400.070556640625,1.11427009105682,650571.156882245,5902973.94484289
262,31001003205,3205,1693198958.599,2023-08-28T05:02:38.599Z,650571.656713198,5902973.94484289,3,5.08255481719971,396.893463134766,3.38379788398743,650571.656713198,5902969.05092454
263,31001003205,3205,1693198966.598,2023-08-28T05:02:46.598Z,650572.180157284,5902980.2602035,3,12.3437185287476,1470.59875488281,8.37375068664551,650572.180157284,5902980.2602035
264,31001003205,3205,1693198974.597,2023-08-28T05:02:54.597Z,650572.180157284,5902988.53151685,3,4.89963436126709,631.835144042969,-11.4516401290894,650572.571392811,5903004.92056352
