posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
1209,31001003228,3228,1693260063.293,2023-08-28T22:01:03.293Z,651583.582082364,5902347.54164178,3,162.981826782227,634.941955566406,318.230987548828,651594.095635813,5902366.44488433
1210,31001003228,3228,1693260279.282,2023-08-28T22:04:39.282Z,651585.235762762,5902347.54164178,3,58.5806732177734,336.141143798828,123.62476348877,651585.235762762,5902347.54164178
1211,31001003228,3228,1693260359.281,2023-08-28T22:05:59.281Z,651594.095635813,5902347.54164178,3,172.676574707031,693.872680664063,342.358093261719,651583.582082364,5902345.4713988
1212,31001003228,3228,1693260551.272,2023-08-28T22:09:11.272Z,651601.126008334,5902347.54164178,3,95.4896774291992,363.595245361328,184.152191162109,651604.777562164,5902353.61602305
1213,31001003228,3228,1693260559.272,2023-08-28T22:09:19.272Z,651601.126008334,5902345.4713988,3,132.254119873047,479.979644775391,249.852661132813,651622.30887787,5902383.50972834
1214,31001003228,3228,1693260567.271,2023-08-28T22:09:27.271Z,651601.126008334,5902339.77672107,3,118.514442443848,935.899963378906,271.564636230469,651601.126008334,5902336.13665583
1215,31001003228,3228,1693260575.271,2023-08-28T22:09:35.271Z,651601.126008334,5902336.13665583,3,27.6032066345215,108.2548828125,53.0335388183594,651599.620552596,5902339.77672107
1216,31001003228,3228,1693260583.271,2023-08-28T22:09:43.271Z,651601.126008334,5902335.16396287,3,23.1258068084717,92.3888778686523,44.5839653015137,651595.766899418,5902335.16396287
1217,31001003228,3228,1693260639.273,2023-08-28T22:10:39.273Z,651604.594571208,5902335.16396287,3,154.870040893555,1149.75317382813,351.523529052734,651608.544921814,5902333.26576565
1218,31001003228,3228,1693260647.273,2023-08-28T22:10:47.273Z,651608.544921814,5902335.16396287,3,136.71630859375,524.250183105469,264.469604492188,651604.594571208,5902325.0104657
1219,31001003228,3228,1693260655.273,2023-08-28T22:10:55.273Z,651608.544921814,5902335.16396287,3,175.430603027344,635.781677246094,332.020782470703,651627.285799783,5902364.11476462
1220,31001003228,3228,1693260663.274,2023-08-28T22:11:03.274Z,651619.907551315,5902345.53120699,3,125.648986816406,490.843444824219,241.064010620117,651628.162392343,5902363.06024605
1221,31001003228,3228,1693260671.274,2023-08-28T22:11:11.274Z,651619.907551315,5902345.53120699,3,105.495018005371,412.958435058594,206.763000488281,651602.961967167,5902319.2686124
1222,31001003228,3228,1693260679.274,2023-08-28T22:11:19.274Z,651619.907551315,5902345.53120699,3,263.832061767578,927.414123535156,492.552307128906,651637.403034664,5902381.6226122
1223,31001003228,3228,1693260687.274,2023-08-28T22:11:27.274Z,651619.907551315,5902345.53120699,3,258.077789306641,965.421081542969,495.904754638672,651619.907551315,5902345.53120699
1224,31001003228,3228,1693260703.272,2023-08-28T22:11:43.272Z,651619.907551315,5902345.53120699,3,64.5684432983398,248.919235229492,124.901206970215,651609.805185456,5902323.90241239
1225,31001003228,3228,1693260711.271,2023-08-28T22:11:51.271Z,651609.805185456,5902323.90241239,3,296.538208007813,1106.14233398438,567.414123535156,651626.676570663,5902346.9032401
1226,31001003228,3228,1693260743.27,2023-08-28T22:12:23.270Z,651609.805185456,5902309.37715882,3,196.773788452148,770.602600097656,387.340484619141,651607.429267251,5902304.45738186
1227,31001003228,3228,1693260751.27,2023-08-28T22:12:31.270Z,651609.194928539,5902304.45738186,3,164.948272705078,672.135681152344,330.923095703125,651599.127243933,5902278.46361235
1228,31001003228,3228,1693260759.269,2023-08-28T22:12:39.269Z,651609.194928539,5902278.46361235,3,261.136779785156,1008.53900146484,508.956665039063,651620.099398572,5902309.37715882
1229,31001003228,3228,1693260815.27,2023-08-28T22:13:35.270Z,651609.194928539,5902271.32145262,3,236.555618286133,970.120849609375,476.803344726563,651600.314262649,5902269.48893617
1230,31001003228,3228,1693261207.25,2023-08-28T22:20:07.250Z,651613.214431898,5902271.32145262,3,233.468643188477,944.053466796875,467.319366455078,651609.194928539,5902268.27929338
1231,31001003228,3228,1693261223.249,2023-08-28T22:20:23.249Z,651613.214431898,5902271.32145262,3,199.657363891602,803.618957519531,397.846435546875,651613.214431898,5902271.32145262
1232,31001003228,3228,1693261255.248,2023-08-28T22:20:55.248Z,651628.822828289,5902306.36958908,3,151.929656982422,573.683898925781,293.164886474609,651628.822828289,5902306.36958908
1233,31001003228,3228,1693261287.246,2023-08-28T22:21:27.246Z,651635.696138315,5902306.36958908,3,390.286468505859,1923.72192382813,785.558532714844,651668.003312836,5902393.24588087
1234,31001003228,3228,1693261303.245,2023-08-28T22:21:43.245Z,651668.003312836,5902306.36958908,3,242.582412719727,895.03271484375,463.747009277344,651635.696138315,5902318.20054581
1235,31001003228,3228,1693261343.244,2023-08-28T22:22:23.244Z,651888.349136566,5902216.97943214,3,156.764663696289,354.510864257813,233.631988525391,651893.369439776,5902211.13535256
1236,31001003228,3228,1693261567.241,2023-08-28T22:26:07.241Z,651888.349136566,5902211.13535256,3,66.7459487915039,150.796844482422,98.7263031005859,651888.349136566,5902202.66965205
1237,31001003228,3228,1693261703.238,2023-08-28T22:28:23.238Z,651888.349136566,5902202.66965205,3,399.278991699219,858.423767089844,582.855773925781,651904.034953537,5902216.97943214
1238,31001003228,3228,1693262103.234,2023-08-28T22:35:03.234Z,651882.384550898,5902189.55800471,3,434.354644775391,1031.95629882813,667.631225585938,651882.384550898,5902189.55800471
1239,31001003228,3228,1693262423.225,2023-08-28T22:40:23.225Z,651855.550474249,5902153.82927736,3,52.9245910644531,142.284927368164,84.8072967529297,651855.550474249,5902153.82927736
1240,31001003228,3228,1693262439.223,2023-08-28T22:40:39.223Z,651852.680631249,5902153.20670081,3,50.3385543823242,137.591873168945,81.2400588989258,651852.680631249,5902149.28034552
1241,31001003228,3228,1693262447.223,2023-08-28T22:40:47.223Z,651852.274313365,5902149.28034552,3,45.9323616027832,127.759231567383,74.6251983642578,651850.654507951,5902142.88907273
1242,31001003228,3228,1693262463.222,2023-08-28T22:41:03.222Z,651852.274313365,5902149.28034552,3,39.1361846923828,106.166175842285,62.6945343017578,651852.274313365,5902153.20670081
1243,31001003228,3228,1693262471.222,2023-08-28T22:41:11.222Z,651852.274313365,5902149.28034552,3,44.8952751159668,130.205810546875,74.6956253051758,651844.834797981,5902133.53559183
1244,31001003228,3228,1693262479.222,2023-08-28T22:41:19.222Z,651852.274313365,5902150.18753437,3,56.3673667907715,154.208023071289,91.3638687133789,651853.146860268,5902150.18753437
1245,31001003228,3228,1693262487.221,2023-08-28T22:41:27.221Z,651853.146860268,5902150.18753437,3,56.1003303527832,160.037902832031,93.1550445556641,651847.423371458,5902139.96277732
1246,31001003228,3228,1693262495.22,2023-08-28T22:41:35.220Z,651855.669976178,5902154.22173389,4,24.6602191925049,68.2270050048828,39.4265861511231,651856.400145827,5902154.22173389
1247,31001003228,3228,1693262503.22,2023-08-28T22:41:43.220Z,651855.669976178,5902154.22173389,4,29.9920597076416,82.7325973510742,48.0654106140137,651855.669976178,5902156.88380607
1248,31001003228,3228,1693262511.219,2023-08-28T22:41:51.219Z,651855.669976178,5902154.22173389,4,26.0349922180176,70.8938751220703,41.3646659851074,651860.747327566,5902160.69200449
1249,31001003228,3228,1693262519.219,2023-08-28T22:41:59.219Z,651855.669976178,5902154.22173389,4,28.0283679962158,83.2684326171875,46.6832008361816,651845.556246019,5902137.58057781
1250,31001003228,3228,1693262527.219,2023-08-28T22:42:07.219Z,651852.381037107,5902147.6112393,4,27.9404029846191,80.1088485717773,45.6531562805176,651850.889405362,5902146.74487588
1251,31001003228,3228,1693262535.22,2023-08-28T22:42:15.220Z,651852.381037107,5902147.6112393,4,28.7199954986572,77.0939788818359,45.35595703125,651859.785067759,5902162.91931572
1252,31001003228,3228,1693262543.219,2023-08-28T22:42:23.219Z,651852.381037107,5902147.6112393,4,29.862096786499,84.9403915405273,48.7291870117188,651852.381037107,5902147.6112393
1253,31001003228,3228,1693262551.219,2023-08-28T22:42:31.219Z,651853.992718814,5902147.6112393,4,23.6096611022949,68.7551116943359,38.6600303649902,651848.633689069,5902142.72934927
1254,31001003228,3228,1693262559.219,2023-08-28T22:42:39.219Z,651854.07934703,5902152.8205512,4,23.6336765289307,65.7146835327148,37.8212966918945,651854.890764969,5902155.80399855
1255,31001003228,3228,1693262567.22,2023-08-28T22:42:47.220Z,651854.890764969,5902155.70482135,4,22.7674102783203,63.0601425170899,36.3577766418457,651857.306016069,5902155.70482135
1256,31001003228,3228,1693262575.221,2023-08-28T22:42:55.221Z,651854.890764969,5902152.8205512,3,23.9396800994873,163.696182250977,27.9728584289551,651853.992718814,5902146.86569369
1257,31001003228,3228,1693262583.221,2023-08-28T22:43:03.221Z,651856.180359857,5902152.8205512,4,22.1841411590576,61.8851470947266,35.4289016723633,651854.07934703,5902152.8205512
1258,31001003228,3228,1693262591.222,2023-08-28T22:43:11.222Z,651856.180359857,5902152.8205512,4,26.4348793029785,72.6601791381836,42.2375869750977,651856.180359857,5902156.49772558
1259,31001003228,3228,1693262663.222,2023-08-28T22:44:23.222Z,651860.296052341,5902152.8205512,3,443.431579589844,1118.40344238281,701.522338867188,651881.356690608,5902159.15953903
1260,31001003228,3228,1693262679.223,2023-08-28T22:44:39.223Z,651860.79975684,5902136.24601996,3,262.506134033203,763.371276855469,445.606231689453,651860.296052341,5902122.26418464
1261,31001003228,3228,1693262879.219,2023-08-28T22:47:59.219Z,651860.79975684,5902122.26418464,3,147.625854492188,394.160705566406,239.460205078125,651878.767127922,5902136.24601996
1262,31001003228,3228,1693262887.219,2023-08-28T22:48:07.219Z,651860.79975684,5902122.26418464,3,353.632415771484,1064.58020019531,610.041137695313,651860.79975684,5902106.0498883
1263,31001003228,3228,1693262895.218,2023-08-28T22:48:15.218Z,651861.688041539,5902108.33199392,3,212.650680541992,684.10595703125,379.232360839844,651854.841980679,5902089.85696012
1264,31001003228,3228,1693262911.217,2023-08-28T22:48:31.217Z,651861.688041539,5902108.33199392,3,184.930236816406,513.470764160156,306.324035644531,651873.437977453,5902125.16148147
1265,31001003228,3228,1693262919.217,2023-08-28T22:48:39.217Z,651861.688041539,5902108.33199392,3,372.177459716797,1113.966796875,639.841918945313,651861.688041539,5902108.33199392
1266,31001003228,3228,1693262927.216,2023-08-28T22:48:47.216Z,651861.688041539,5902108.33199392,3,253.991119384766,695.250122070313,418.438842773438,651875.738680672,5902126.77374531
1267,31001003228,3228,1693262951.214,2023-08-28T22:49:11.214Z,651861.688041539,5902108.33199392,3,95.2887344360352,352.6259765625,181.489151000977,651838.11561952,5902060.14183585
1268,31001003228,3228,1693262959.215,2023-08-28T22:49:19.215Z,651848.462030196,5902103.38693307,3,101.414070129395,293.134216308594,169.439178466797,651867.903802384,5902114.44585503
1269,31001003228,3228,1693262999.214,2023-08-28T22:49:59.214Z,651838.11561952,5902103.38693307,3,144.202087402344,473.782257080078,258.131988525391,651848.462030196,5902088.3423205
1270,31001003228,3228,1693263439.193,2023-08-28T22:57:19.193Z,651830.968237509,5902103.38693307,3,212.700439453125,712.313903808594,386.354705810547,651830.968237509,5902103.38693307
1271,31001003228,3228,1693263759.181,2023-08-28T23:02:39.181Z,651813.274275017,5902103.38693307,3,219.052520751953,740.703918457031,400.312957763672,651813.274275017,5902117.64317077
1272,31001003228,3228,1693263775.182,2023-08-28T23:02:55.182Z,651808.433346073,5902107.6685392,3,212.339065551758,807.212829589844,408.974517822266,651793.304820164,5902093.47068464
1273,31001003228,3228,1693263791.181,2023-08-28T23:03:11.181Z,651808.290947052,5902114.05705132,3,254.41242980957,859.577270507813,463.329772949219,651808.290947052,5902123.64668071
1274,31001003228,3228,1693263815.18,2023-08-28T23:03:35.180Z,651808.290947052,5902114.05705132,3,247.480026245117,862.098937988281,458.044372558594,651808.433346073,5902114.05705132
1275,31001003228,3228,1693263951.181,2023-08-28T23:05:51.181Z,651797.990410408,5902107.6685392,3,192.476608276367,764.764953613281,380.369506835938,651788.099995624,5902082.29783864
1276,31001003228,3228,1693263967.181,2023-08-28T23:06:07.181Z,651797.990410408,5902107.6685392,3,221.332702636719,801.404968261719,416.315185546875,651797.990410408,5902107.6685392
1277,31001003228,3228,1693263975.18,2023-08-28T23:06:15.180Z,651797.48801242,5902114.05705132,3,150.859710693359,487.473114013672,266.743865966797,651815.034383667,5902140.30902679
1278,31001003228,3228,1693263983.179,2023-08-28T23:06:23.179Z,651797.48801242,5902140.30902679,3,37.692741394043,135.095443725586,68.0865783691406,651797.48801242,5902101.79972567
1279,31001003228,3228,1693264663.134,2023-08-28T23:17:43.134Z,651780.244949138,5902149.7117206,3,253.947647094727,896.036804199219,473.102172851563,651767.286364796,5902149.7117206
1280,31001003228,3228,1693264671.133,2023-08-28T23:17:51.133Z,651774.165789635,5902152.37051737,3,266.055816650391,1249.19470214844,526.806762695313,651770.354019822,5902152.37051737
1281,31001003228,3228,1693265071.093,2023-08-28T23:24:31.093Z,651774.165789635,5902163.37177488,3,179.177047729492,590.388671875,322.304565429688,651780.244949138,5902174.74522303
1282,31001003228,3228,1693265087.092,2023-08-28T23:24:47.092Z,651774.165789635,5902163.37177488,3,270.629974365234,927.116638183594,496.500091552734,651774.165789635,5902163.37177488
1283,31001003228,3228,1693265119.092,2023-08-28T23:25:19.092Z,651780.244949138,5902174.74522303,3,270.59814453125,787.335632324219,458.10498046875,651800.35116443,5902211.18486771
1284,31001003228,3228,1693265135.093,2023-08-28T23:25:35.093Z,651793.745193389,5902192.92308469,3,294.655609130859,1009.39569091797,541.275085449219,651771.967999655,5902158.59690208
1285,31001003228,3228,1693265159.092,2023-08-28T23:25:59.092Z,651793.745193389,5902192.92308469,3,259.276275634766,795.769653320313,451.416107177734,651793.745193389,5902192.92308469
1286,31001003228,3228,1693265175.091,2023-08-28T23:26:15.091Z,651793.745193389,5902192.92308469,3,214.974639892578,655.940734863281,372.573272705078,651795.188785034,5902196.61502809
1287,31001003228,3228,1693265183.092,2023-08-28T23:26:23.092Z,651793.745193389,5902192.92308469,3,241.945159912109,793.158081054688,435.486694335938,651781.735275848,5902171.11169453
1288,31001003228,3228,1693265207.092,2023-08-28T23:26:47.092Z,651788.306923868,5902181.12338773,3,311.889923095703,905.37060546875,528.697326660156,651803.420264565,5902210.57229843
1289,31001003228,3228,1693265215.091,2023-08-28T23:26:55.091Z,651788.306923868,5902181.12338773,3,241.527496337891,863.344421386719,453.027526855469,651770.40001798,5902144.32181768
1290,31001003228,3228,1693265223.091,2023-08-28T23:27:03.091Z,651788.306923868,5902181.12338773,3,92.8623809814453,297.387451171875,164.085296630859,651788.306923868,5902181.12338773
1291,31001003228,3228,1693265247.093,2023-08-28T23:27:27.093Z,651783.315849514,5902173.86579272,4,52.6076049804688,168.265441894531,91.7102584838867,651783.315849514,5902173.86579272
1292,31001003228,3228,1693265255.093,2023-08-28T23:27:35.093Z,651788.286363938,5902177.00263933,4,64.6153411865234,191.714294433594,108.927192687988,651797.334299179,5902195.68726137
1293,31001003228,3228,1693265271.092,2023-08-28T23:27:51.092Z,651783.315849514,5902173.86579272,3,238.919860839844,835.929931640625,440.411407470703,651773.829987484,5902156.10360981
1294,31001003228,3228,1693265279.091,2023-08-28T23:27:59.091Z,651784.738139292,5902177.00263933,3,244.045166015625,758.646606445313,427.401519775391,651792.042058647,5902188.46103211
1295,31001003228,3228,1693265295.09,2023-08-28T23:28:15.090Z,651784.738139292,5902177.00263933,3,307.258361816406,1059.82897949219,566.416564941406,651771.631600825,5902155.82598025
1296,31001003228,3228,1693265303.088,2023-08-28T23:28:23.088Z,651784.738139292,5902177.00263933,3,252.530410766602,804.915710449219,448.383239746094,651788.286363938,5902177.00263933
1297,31001003228,3228,1693265655.062,2023-08-28T23:34:15.062Z,651784.738139292,5902177.00263933,3,55.4212837219238,184.589752197266,99.1244583129883,651773.729319875,5902158.29495335
1298,31001003228,3228,1693265663.061,2023-08-28T23:34:23.061Z,651785.121940316,5902180.91005653,3,32.3208198547363,99.4329147338867,54.7654685974121,651784.738139292,5902180.91005653
