posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
662,31001003207,3207,1693180503.69,2023-08-27T23:55:03.690Z,650180.499495851,5902028.75011737,3,32.7006950378418,5.19960165023804,-8.47000026702881,650185.866891152,5902024.54022873
663,31001003207,3207,1693180511.69,2023-08-27T23:55:11.690Z,650180.499495851,5902028.75011737,3,35.343807220459,5.60861778259277,-9.56412124633789,650171.309325058,5902029.86577492
664,31001003207,3207,1693180519.69,2023-08-27T23:55:19.690Z,650180.499495851,5902028.75011737,3,29.4672698974609,4.59501361846924,-7.97115659713745,650175.377016743,5902028.75011737
665,31001003207,3207,1693180527.69,2023-08-27T23:55:27.690Z,650180.499495851,5902028.75011737,3,69.6513519287109,8.2956428527832,-20.3826999664307,650180.499495851,5902025.10718648
666,31001003207,3207,1693180535.69,2023-08-27T23:55:35.690Z,650184.450617142,5902028.75011737,3,35.8701782226563,5.3530650138855,-9.74966335296631,650185.193886545,5902029.29315528
667,31001003207,3207,1693180543.689,2023-08-27T23:55:43.689Z,650184.450617142,5902029.29315528,3,27.7102870941162,4.65695858001709,-6.91553115844727,650186.822099291,5902024.97515085
668,31001003207,3207,1693180551.69,2023-08-27T23:55:51.690Z,650185.193886545,5902029.29315528,3,99.2272491455078,79.4698638916016,67.0050430297852,650184.450617142,5902032.41422273
669,31001003207,3207,1693180567.69,2023-08-27T23:56:07.690Z,650186.822099291,5902030.85609136,3,56.0176010131836,8.88369750976563,-13.7163915634155,650173.074416255,5902031.82915422
670,31001003207,3207,1693180575.691,2023-08-27T23:56:15.691Z,650188.785389057,5902031.33790088,3,48.9009437561035,6.72233533859253,-13.7560300827026,650192.519078172,5902028.50455571
671,31001003207,3207,1693180583.691,2023-08-27T23:56:23.691Z,650188.785389057,5902031.33790088,3,40.367301940918,5.23510789871216,-11.1459941864014,650190.964943655,5902030.85609136
672,31001003207,3207,1693180591.691,2023-08-27T23:56:31.691Z,650188.785389057,5902031.33790088,3,67.5229721069336,14.8926401138306,-9.44221782684326,650188.785389057,5902031.33790088
673,31001003207,3207,1693180599.69,2023-08-27T23:56:39.690Z,650183.471994061,5902034.57511427,3,56.4915771484375,8.03997993469238,-16.18088722229,650183.471994061,5902038.90362323
674,31001003207,3207,1693180615.689,2023-08-27T23:56:55.689Z,650183.471994061,5902036.08882265,3,77.2074432373047,21.1320858001709,-5.09718751907349,650178.933175976,5902034.57511427
675,31001003207,3207,1693180623.689,2023-08-27T23:57:03.689Z,650180.198516074,5902036.08882265,3,42.4004402160645,7.4505033493042,-11.806056022644,650177.318613005,5902038.58701107
676,31001003207,3207,1693180631.688,2023-08-27T23:57:11.688Z,650178.933175976,5902036.08882265,3,38.204231262207,16.2549228668213,4.83946704864502,650184.810139454,5902036.08882265
677,31001003207,3207,1693180639.687,2023-08-27T23:57:19.687Z,650177.318613005,5902036.08882265,3,39.0786933898926,11.7449998855591,-1.7422776222229,650180.198516074,5902035.20884046
678,31001003207,3207,1693180655.687,2023-08-27T23:57:35.687Z,650173.871426569,5902036.08882265,3,74.7098541259766,8.7333869934082,-21.640739440918,650173.871426569,5902040.83073774
679,31001003207,3207,1693180663.687,2023-08-27T23:57:43.687Z,650173.871426569,5902039.16805463,3,112.866508483887,51.2454071044922,22.3713188171387,650168.52858753,5902027.06867271
680,31001003207,3207,1693180671.686,2023-08-27T23:57:51.686Z,650173.871426569,5902039.41859732,3,52.2933807373047,8.55290794372559,-15.5340375900269,650173.343736813,5902042.30976178
681,31001003207,3207,1693180679.686,2023-08-27T23:57:59.686Z,650183.742398577,5902039.41859732,3,41.7386589050293,6.17478227615356,-10.4020977020264,650191.320531134,5902039.41859732
682,31001003207,3207,1693180695.686,2023-08-27T23:58:15.686Z,650183.742398577,5902039.41859732,3,94.7072601318359,13.9479751586914,-25.6259059906006,650186.278107571,5902039.16805463
683,31001003207,3207,1693180703.686,2023-08-27T23:58:23.686Z,650185.457041567,5902039.41859732,3,41.3025741577148,5.89135694503784,-10.7699069976807,650183.742398577,5902037.03031668
684,31001003207,3207,1693180711.686,2023-08-27T23:58:31.686Z,650186.278107571,5902039.41859732,3,163.287200927734,82.9871978759766,46.2865447998047,650179.806656109,5902044.12064532
685,31001003207,3207,1693180719.686,2023-08-27T23:58:39.686Z,650186.278107571,5902039.96361467,3,83.6973342895508,11.193790435791,-23.8601245880127,650189.766121156,5902039.96361467
686,31001003207,3207,1693180727.686,2023-08-27T23:58:47.686Z,650186.848285896,5902042.33453663,3,71.7917861938477,8.46403121948242,-20.1735095977783,650186.848285896,5902038.87817695
687,31001003207,3207,1693180735.686,2023-08-27T23:58:55.686Z,650186.848285896,5902042.33453663,3,102.15283203125,25.3679046630859,-9.11226272583008,650185.457041567,5902043.94731523
688,31001003207,3207,1693180751.687,2023-08-27T23:59:11.687Z,650188.603021594,5902043.94731523,3,40.3420867919922,6.34322595596314,-9.66543674468994,650188.751047761,5902042.33453663
689,31001003207,3207,1693180759.687,2023-08-27T23:59:19.687Z,650188.603021594,5902043.94731523,3,37.9999656677246,7.13920164108276,-7.32725286483765,650188.603021594,5902044.41346439
690,31001003207,3207,1693180767.687,2023-08-27T23:59:27.687Z,650188.603021594,5902044.05479939,3,37.5208854675293,5.78455018997192,-9.67328357696533,650181.272538306,5902045.13471227
691,31001003207,3207,1693180775.686,2023-08-27T23:59:35.686Z,650188.603021594,5902044.05479939,3,70.970100402832,9.06957817077637,-18.3841171264648,650194.023946835,5902038.14451514
692,31001003207,3207,1693180783.686,2023-08-27T23:59:43.686Z,650188.204196209,5902044.05479939,3,43.8201065063477,6.18536567687988,-10.7525053024292,650195.106009861,5902044.05479939
693,31001003207,3207,1693180791.686,2023-08-27T23:59:51.686Z,650188.204196209,5902044.05479939,3,51.4439315795899,6.3339695930481,-14.043869972229,650188.204196209,5902042.3911274
694,31001003207,3207,1693180799.687,2023-08-27T23:59:59.687Z,650179.099152594,5902047.01734007,3,86.6373825073242,9.45013809204102,-25.1415195465088,650174.38004287,5902048.67372601
695,31001003207,3207,1693180807.686,2023-08-28T00:00:07.686Z,650179.099152594,5902047.47280621,3,40.6775016784668,6.01085948944092,-10.6003255844116,650174.891980664,5902047.47280621
696,31001003207,3207,1693180815.686,2023-08-28T00:00:15.686Z,650179.099152594,5902047.47280621,3,36.9491996765137,5.34186172485352,-9.70212841033936,650179.099152594,5902047.01734007
697,31001003207,3207,1693180823.685,2023-08-28T00:00:23.685Z,650179.099152594,5902047.47280621,3,35.9387359619141,5.36388492584229,-9.28578186035156,650177.921710658,5902048.65787446
698,31001003207,3207,1693180831.684,2023-08-28T00:00:31.684Z,650179.701561624,5902047.01734007,3,43.419548034668,5.75409889221191,-11.3372831344605,650191.817311718,5902043.94565023
699,31001003207,3207,1693180839.683,2023-08-28T00:00:39.683Z,650189.76257069,5902046.78132403,3,85.6452026367188,9.48735809326172,-24.3236675262451,650179.701561624,5902049.40115199
700,31001003207,3207,1693180847.683,2023-08-28T00:00:47.683Z,650189.76257069,5902046.78132403,3,45.4702491760254,5.79503774642944,-12.0534191131592,650189.76257069,5902046.78132403
701,31001003207,3207,1693180855.682,2023-08-28T00:00:55.682Z,650189.76257069,5902046.78132403,3,95.8963088989258,10.0574378967285,-26.665283203125,650194.789754122,5902044.20848909
702,31001003207,3207,1693180863.682,2023-08-28T00:01:03.682Z,650191.817311718,5902046.70566566,3,64.4719161987305,7.05399513244629,-17.7088356018066,650198.666711256,5902043.06368881
703,31001003207,3207,1693180871.683,2023-08-28T00:01:11.683Z,650189.76257069,5902046.78132403,3,57.3900375366211,6.76310110092163,-15.8755025863647,650186.72852108,5902048.28479968
704,31001003207,3207,1693180879.684,2023-08-28T00:01:19.684Z,650189.76257069,5902046.78132403,3,91.7833709716797,9.86264705657959,-26.0946483612061,650181.633624047,5902048.49302108
705,31001003207,3207,1693180887.684,2023-08-28T00:01:27.684Z,650186.852510565,5902048.28479968,3,53.9185981750488,6.56075954437256,-14.2156295776367,650201.215536478,5902044.28335039
706,31001003207,3207,1693180895.684,2023-08-28T00:01:35.684Z,650186.852510565,5902048.49302108,3,67.1558990478516,7.45014142990112,-18.301155090332,650197.180477676,5902046.70566566
707,31001003207,3207,1693180903.684,2023-08-28T00:01:43.684Z,650186.852510565,5902049.65425097,3,65.7041168212891,7.6443018913269,-18.2649555206299,650179.74560138,5902052.75657249
708,31001003207,3207,1693180911.685,2023-08-28T00:01:51.685Z,650186.852510565,5902049.65425097,3,114.476539611816,11.5984048843384,-32.6838150024414,650182.476259744,5902052.62859514
709,31001003207,3207,1693180919.685,2023-08-28T00:01:59.685Z,650186.852510565,5902049.65425097,3,42.5215530395508,5.81879997253418,-10.8271217346191,650186.852510565,5902049.65425097
710,31001003207,3207,1693180927.686,2023-08-28T00:02:07.686Z,650190.819425601,5902048.75609134,3,39.0153198242188,5.36054182052612,-9.92130374908447,650190.819425601,5902048.27775904
711,31001003207,3207,1693180943.687,2023-08-28T00:02:23.687Z,650190.819425601,5902048.75609134,3,53.0129470825195,6.98173093795776,-13.2941627502441,650193.223486083,5902048.75609134
712,31001003207,3207,1693180951.687,2023-08-28T00:02:31.687Z,650192.608094483,5902048.75609134,3,28.4506816864014,5.67281818389893,-6.9876971244812,650195.785535299,5902047.41950485
713,31001003207,3207,1693180959.688,2023-08-28T00:02:39.688Z,650193.223486083,5902048.75609134,3,40.082893371582,6.63446617126465,-8.77983093261719,650188.089842745,5902050.49318491
714,31001003207,3207,1693180967.688,2023-08-28T00:02:47.688Z,650194.981795072,5902047.41950485,3,61.7806091308594,7.13270950317383,-16.6887435913086,650192.608094483,5902049.2751155
715,31001003207,3207,1693180975.688,2023-08-28T00:02:55.688Z,650194.981795072,5902047.29277696,3,92.8108520507813,9.24204921722412,-25.0747299194336,650206.084895816,5902047.29277696
716,31001003207,3207,1693180983.688,2023-08-28T00:03:03.688Z,650198.062555371,5902046.97099119,3,60.0331077575684,12.1258745193481,-9.47174835205078,650194.981795072,5902045.81993417
717,31001003207,3207,1693180991.688,2023-08-28T00:03:11.688Z,650198.062555371,5902046.97099119,3,78.1772155761719,8.74384784698486,-20.9709396362305,650198.062555371,5902046.4441995
718,31001003207,3207,1693180999.689,2023-08-28T00:03:19.689Z,650198.062555371,5902046.97099119,3,86.0971908569336,8.83512306213379,-23.2499885559082,650204.056974837,5902046.97099119
719,31001003207,3207,1693181007.689,2023-08-28T00:03:27.689Z,650198.062555371,5902050.46285929,3,86.9100189208984,11.6479806900024,-20.5910015106201,650192.000224832,5902052.98737602
720,31001003207,3207,1693181023.689,2023-08-28T00:03:43.689Z,650198.422398502,5902051.95990458,3,40.6847763061523,5.37012577056885,-10.0897130966187,650202.438152344,5902050.46285929
721,31001003207,3207,1693181031.688,2023-08-28T00:03:51.688Z,650198.422398502,5902051.95990458,3,50.4091682434082,6.67994832992554,-12.7349224090576,650192.99880092,5902053.33109022
722,31001003207,3207,1693181039.687,2023-08-28T00:03:59.687Z,650198.422398502,5902051.95990458,3,57.6810264587402,6.80700349807739,-15.0712871551514,650198.828199722,5902051.95990458
723,31001003207,3207,1693181047.685,2023-08-28T00:04:07.685Z,650198.422398502,5902051.95990458,3,38.7098350524902,5.43527936935425,-9.35367107391357,650198.422398502,5902052.07176298
724,31001003207,3207,1693181055.684,2023-08-28T00:04:15.684Z,650198.422398502,5902051.95990458,3,57.3399887084961,18.2537479400635,0.153434917330742,650196.599332889,5902049.0308554
725,31001003207,3207,1693181063.683,2023-08-28T00:04:23.683Z,650198.422398502,5902052.07176298,3,39.2122344970703,6.10048341751099,-9.2930383682251,650205.600475748,5902049.14704277
726,31001003207,3207,1693181079.681,2023-08-28T00:04:39.681Z,650197.206265371,5902054.63114998,3,42.0955772399902,6.39640998840332,-9.29807090759277,650202.757605627,5902054.63114998
727,31001003207,3207,1693181087.681,2023-08-28T00:04:47.681Z,650197.206265371,5902054.92900714,3,40.752197265625,5.56005048751831,-10.1207942962646,650192.690791297,5902054.92900714
728,31001003207,3207,1693181095.681,2023-08-28T00:04:55.681Z,650195.426288965,5902057.53747962,3,51.7337913513184,6.03902196884155,-13.6212882995605,650197.206265371,5902057.53747962
729,31001003207,3207,1693181103.681,2023-08-28T00:05:03.681Z,650195.426288965,5902057.71119005,3,32.5813446044922,5.48526525497437,-7.08145475387573,650193.646126719,5902060.04320705
730,31001003207,3207,1693181111.681,2023-08-28T00:05:11.681Z,650195.426288965,5902057.71119005,3,42.9517517089844,6.47649812698364,-9.6620397567749,650195.426288965,5902057.71119005
731,31001003207,3207,1693181119.68,2023-08-28T00:05:19.680Z,650195.426288965,5902058.41306053,3,57.9412345886231,6.7599573135376,-15.0672025680542,650194.310794071,5902059.76337123
732,31001003207,3207,1693181127.68,2023-08-28T00:05:27.680Z,650195.426288965,5902059.76337123,3,61.5844955444336,26.8491134643555,10.1934118270874,650197.610629438,5902053.453184
733,31001003207,3207,1693181135.679,2023-08-28T00:05:35.679Z,650197.610629438,5902059.76337123,3,39.3030967712402,6.3523850440979,-8.64980125427246,650189.194712308,5902061.06698192
734,31001003207,3207,1693181143.679,2023-08-28T00:05:43.679Z,650197.610629438,5902059.76337123,3,70.2020950317383,7.526611328125,-18.0408554077148,650207.046382264,5902058.41306053
735,31001003207,3207,1693181151.678,2023-08-28T00:05:51.678Z,650204.246963986,5902061.06698192,3,78.9900894165039,16.9787368774414,-8.97330284118652,650204.385018237,5902064.06261926
736,31001003207,3207,1693181159.678,2023-08-28T00:05:59.678Z,650204.246963986,5902061.06698192,3,54.6479644775391,6.41205072402954,-14.2693195343018,650191.098154393,5902063.8025653
737,31001003207,3207,1693181167.679,2023-08-28T00:06:07.679Z,650204.246963986,5902061.49785981,3,43.7084465026855,5.55362462997437,-10.8362102508545,650206.691913584,5902057.88042463
738,31001003207,3207,1693181175.679,2023-08-28T00:06:15.679Z,650204.246963986,5902061.49785981,3,52.3560752868652,9.91256046295166,-8.57980537414551,650196.545261454,5902059.47235218
739,31001003207,3207,1693181183.679,2023-08-28T00:06:23.679Z,650204.246963986,5902061.49785981,3,55.196964263916,6.25033235549927,-14.1792001724243,650204.246963986,5902061.49785981
740,31001003207,3207,1693181199.68,2023-08-28T00:06:39.680Z,650204.246963986,5902062.70691372,3,159.32502746582,14.5851039886475,-41.8863868713379,650208.901441623,5902062.70691372
741,31001003207,3207,1693181207.68,2023-08-28T00:06:47.680Z,650205.908733731,5902062.70691372,3,41.4325408935547,5.68285799026489,-9.86299896240234,650198.996771971,5902063.67340575
742,31001003207,3207,1693181215.679,2023-08-28T00:06:55.679Z,650205.908733731,5902063.67340575,3,59.1483459472656,6.51093339920044,-14.6786031723022,650212.38379946,5902063.95286692
743,31001003207,3207,1693181223.679,2023-08-28T00:07:03.679Z,650205.908733731,5902063.95286692,3,52.6095085144043,6.27114725112915,-12.9666452407837,650205.908733731,5902062.37664479
744,31001003207,3207,1693181231.678,2023-08-28T00:07:11.678Z,650205.908733731,5902064.77555707,3,82.5801010131836,8.7432861328125,-21.7284622192383,650195.312981275,5902066.39413405
745,31001003207,3207,1693181239.678,2023-08-28T00:07:19.678Z,650201.299259553,5902064.77555707,3,91.0640640258789,9.78905010223389,-22.7626285552979,650207.811865453,5902064.77555707
746,31001003207,3207,1693181247.678,2023-08-28T00:07:27.678Z,650201.299259553,5902065.07416163,3,42.8923492431641,6.09533309936523,-9.95782470703125,650195.059848496,5902066.47678773
747,31001003207,3207,1693181255.678,2023-08-28T00:07:35.678Z,650201.299259553,5902065.07416163,3,45.8272743225098,6.03740119934082,-10.8951282501221,650201.299259553,5902063.2827179
748,31001003207,3207,1693181263.679,2023-08-28T00:07:43.679Z,650201.299259553,5902066.12494821,3,72.5042114257813,9.61322021484375,-16.2879619598389,650201.418617281,5902065.07416163
749,31001003207,3207,1693181271.679,2023-08-28T00:07:51.679Z,650201.098693966,5902066.47678773,3,105.98853302002,10.3674325942993,-29.3229484558105,650186.049826867,5902070.62172594
750,31001003207,3207,1693181279.68,2023-08-28T00:07:59.680Z,650201.098693966,5902070.62172594,3,65.9313659667969,7.57148361206055,-16.1546039581299,650201.098693966,5902071.27481013
751,31001003207,3207,1693181287.679,2023-08-28T00:08:07.679Z,650197.121803324,5902070.72915246,3,40.7909736633301,6.0674409866333,-8.77069854736328,650206.956368344,5902066.12494821
752,31001003207,3207,1693181295.68,2023-08-28T00:08:15.680Z,650197.121803324,5902070.72915246,3,46.176456451416,6.78356027603149,-10.097354888916,650193.822304069,5902070.72915246
753,31001003207,3207,1693181303.68,2023-08-28T00:08:23.680Z,650197.121803324,5902070.98803256,3,45.7147789001465,6.61124515533447,-10.0221614837646,650195.888950644,5902072.17948817
754,31001003207,3207,1693181311.681,2023-08-28T00:08:31.681Z,650197.121803324,5902071.27481013,3,42.7628326416016,6.62705039978027,-8.83911418914795,650197.121803324,5902071.71636124
755,31001003207,3207,1693181319.681,2023-08-28T00:08:39.681Z,650197.121803324,5902071.71636124,3,45.5870170593262,6.92101812362671,-9.39986324310303,650203.850096059,5902067.68726358
