posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
837,31001003263,3263,1693257917.822,2023-08-28T21:25:17.822Z,651240.514478368,5903984.46575568,3,143.009887695313,12.3770723342896,-11.3167991638184,651230.555696053,5903982.79613695
838,31001003263,3263,1693257925.822,2023-08-28T21:25:25.822Z,651238.527328294,5903982.79613695,3,37.993350982666,6.79231977462769,-1.43173551559448,651235.168790588,5903980.16495618
839,31001003263,3263,1693257933.822,2023-08-28T21:25:33.822Z,651238.527328294,5903982.46572866,3,156.821868896484,14.328332901001,-11.9772882461548,651240.514478368,5903986.27102294
840,31001003263,3263,1693257941.822,2023-08-28T21:25:41.822Z,651238.527328294,5903982.46572866,3,160.762969970703,11.9777126312256,-19.9870166778564,651238.527328294,5903923.19745498
841,31001003263,3263,1693257949.822,2023-08-28T21:25:49.822Z,651235.541418148,5903982.46572866,3,157.827911376953,19.8469562530518,-14.4092445373535,651229.561061053,5903981.69735106
842,31001003263,3263,1693257957.823,2023-08-28T21:25:57.823Z,651238.527328294,5903982.46572866,3,135.581451416016,15.896430015564,-9.87900543212891,651244.170500126,5903986.79818081
843,31001003263,3263,1693257965.823,2023-08-28T21:26:05.823Z,651235.541418148,5903982.57194438,3,169.713348388672,13.4576368331909,-16.1104545593262,651234.738838188,5903982.46572866
844,31001003263,3263,1693257973.824,2023-08-28T21:26:13.824Z,651235.541418148,5903982.57194438,3,322.446441650391,20.9526462554932,-33.2234039306641,651235.541418148,5903985.76441475
845,31001003263,3263,1693257989.825,2023-08-28T21:26:29.825Z,651239.141143531,5903982.57194438,3,226.309188842773,19.352725982666,-16.5933647155762,651247.185849474,5903982.57194438
846,31001003263,3263,1693257997.825,2023-08-28T21:26:37.825Z,651239.517315581,5903983.38181286,3,89.7414932250977,11.781909942627,-6.14576816558838,651239.517315581,5903980.98306031
847,31001003263,3263,1693258005.825,2023-08-28T21:26:45.825Z,651239.141143531,5903983.38181286,3,58.2051429748535,7.41692304611206,-3.96045899391174,651234.305642441,5903983.48349737
848,31001003263,3263,1693258013.825,2023-08-28T21:26:53.825Z,651239.517315581,5903983.38181286,3,201.753723144531,32.348461151123,17.8199138641357,651239.141143531,5903984.93380438
849,31001003263,3263,1693258021.825,2023-08-28T21:27:01.825Z,651239.517315581,5903983.38181286,3,88.0088119506836,8.13845157623291,-7.38359785079956,651246.65147111,5903983.38181286
850,31001003263,3263,1693258029.825,2023-08-28T21:27:09.825Z,651246.65147111,5903982.38220589,3,422.978637695313,19.614559173584,-44.4941711425781,651250.206341047,5903982.38220589
851,31001003263,3263,1693258045.826,2023-08-28T21:27:25.826Z,651250.206341047,5903982.38220589,3,291.614379882813,21.0504055023193,-28.0060062408447,651235.079137093,5903979.80485916
852,31001003263,3263,1693258053.826,2023-08-28T21:27:33.826Z,651250.206341047,5903982.38220589,3,291.099182128906,16.688591003418,-30.2063369750977,651252.260793078,5903978.67212964
853,31001003263,3263,1693258069.825,2023-08-28T21:27:49.825Z,651250.206341047,5903984.12823941,3,104.849914550781,10.6797142028809,-0.46272999048233,651256.92798525,5903984.12823941
854,31001003263,3263,1693258077.824,2023-08-28T21:27:57.824Z,651250.206341047,5903984.12823941,3,155.015411376953,20.089916229248,-10.8621492385864,651246.906075329,5903987.88532077
855,31001003263,3263,1693258085.824,2023-08-28T21:28:05.824Z,651247.543339697,5903984.12823941,3,312.132568359375,28.4846916198731,-15.468674659729,651254.344698195,5903991.82105901
856,31001003263,3263,1693258093.823,2023-08-28T21:28:13.823Z,651247.543339697,5903983.52812071,3,215.479293823242,18.03342628479,-9.82998752593994,651245.90261544,5903981.4253426
857,31001003263,3263,1693258101.822,2023-08-28T21:28:21.822Z,651247.543339697,5903983.26350355,3,64.6625595092774,6.94271850585938,-4.55203342437744,651247.543339697,5903983.52812071
858,31001003263,3263,1693258125.821,2023-08-28T21:28:45.821Z,651247.543339697,5903982.18028427,3,154.972076416016,14.5203924179077,-13.0131349563599,651247.23831824,5903980.5895841
859,31001003263,3263,1693258133.821,2023-08-28T21:28:53.821Z,651247.543339697,5903982.18028427,3,217.045333862305,22.5777626037598,-3.89358282089233,651250.321399439,5903983.26350355
860,31001003263,3263,1693258149.821,2023-08-28T21:29:09.821Z,651250.321399439,5903981.5192651,3,66.6109771728516,7.65978956222534,-5.13162231445313,651232.953373725,5903982.18028427
861,31001003263,3263,1693258157.82,2023-08-28T21:29:17.820Z,651250.321399439,5903981.5192651,3,117.204772949219,13.0855846405029,-3.83326959609985,651260.689072995,5903981.5192651
862,31001003263,3263,1693258173.821,2023-08-28T21:29:33.821Z,651250.877839925,5903981.4121628,4,42.2125701904297,6.97986364364624,-2.89657354354858,651250.877839925,5903981.12809398
863,31001003263,3263,1693258181.823,2023-08-28T21:29:41.823Z,651251.512148258,5903981.4121628,3,175.340530395508,17.2253284454346,-14.3128280639648,651248.36716306,5903977.74242897
864,31001003263,3263,1693258197.822,2023-08-28T21:29:57.822Z,651251.512148258,5903981.4121628,3,199.877471923828,10.3293256759644,-19.3804092407227,651254.799709824,5903981.4121628
865,31001003263,3263,1693258205.821,2023-08-28T21:30:05.821Z,651251.512148258,5903981.4121628,3,514.097106933594,140.636260986328,251.878524780273,651251.512148258,5903983.25947208
866,31001003263,3263,1693258221.822,2023-08-28T21:30:21.822Z,651251.512148258,5903983.25947208,3,386.96435546875,27.6569519042969,-37.347095489502,651266.341691331,5903978.57829787
867,31001003263,3263,1693258229.822,2023-08-28T21:30:29.822Z,651251.512148258,5903983.25947208,3,109.121490478516,14.6113319396973,-8.19657516479492,651255.381527991,5903986.82568474
868,31001003263,3263,1693258245.823,2023-08-28T21:30:45.823Z,651248.334893154,5903985.0807205,3,89.3851623535156,14.7831630706787,-5.0115180015564,651247.574147538,5903987.58860199
869,31001003263,3263,1693258253.823,2023-08-28T21:30:53.823Z,651248.334893154,5903985.0807205,3,103.311294555664,17.5044841766357,-7.20143795013428,651248.334893154,5903980.29772257
870,31001003263,3263,1693258261.822,2023-08-28T21:31:01.822Z,651248.334893154,5903985.0807205,3,297.693817138672,19.7382221221924,-28.695650100708,651245.235220095,5903987.18174808
871,31001003263,3263,1693258269.822,2023-08-28T21:31:09.822Z,651260.50454483,5903983.45944561,3,238.426086425781,18.4592056274414,-21.3774547576904,651260.50454483,5903983.45944561
872,31001003263,3263,1693258277.822,2023-08-28T21:31:17.822Z,651260.50454483,5903983.45944561,3,109.177635192871,13.0147047042847,-8.14143562316895,651264.088284497,5903985.0807205
873,31001003263,3263,1693258285.82,2023-08-28T21:31:25.820Z,651260.50454483,5903983.45944561,3,113.875160217285,13.6149682998657,-7.71033620834351,651262.362944372,5903980.40872752
874,31001003263,3263,1693258293.819,2023-08-28T21:31:33.819Z,651258.939276077,5903983.07716591,3,148.61962890625,9.33997249603271,-14.2135620117188,651252.211002154,5903982.36488292
875,31001003263,3263,1693258309.818,2023-08-28T21:31:49.818Z,651258.939276077,5903983.07716591,3,102.453285217285,13.2812852859497,-6.61838483810425,651252.392331607,5903984.33164844
876,31001003263,3263,1693258325.817,2023-08-28T21:32:05.817Z,651258.939276077,5903982.92670071,3,87.2231292724609,14.0162916183472,-5.58356094360352,651258.939276077,5903983.07716591
877,31001003263,3263,1693258333.817,2023-08-28T21:32:13.817Z,651258.939276077,5903982.92670071,3,167.980987548828,17.9500484466553,-12.965428352356,651285.628728264,5903978.33674534
878,31001003263,3263,1693258341.818,2023-08-28T21:32:21.818Z,651257.85284537,5903982.92670071,3,183.237350463867,18.351713180542,-16.5291385650635,651255.579829523,5903982.92670071
879,31001003263,3263,1693258349.819,2023-08-28T21:32:29.819Z,651258.939276077,5903983.07716591,3,410.569183349609,21.4762115478516,-42.0648536682129,651251.067048703,5903989.98761087
880,31001003263,3263,1693258357.819,2023-08-28T21:32:37.819Z,651260.439575681,5903984.06004523,3,76.4502639770508,7.15483713150024,-5.76952981948853,651262.68402711,5903981.97371705
881,31001003263,3263,1693258365.819,2023-08-28T21:32:45.819Z,651260.439575681,5903984.08428702,3,142.22119140625,15.702974319458,-10.4094161987305,651274.247281793,5903984.06004523
882,31001003263,3263,1693258373.819,2023-08-28T21:32:53.819Z,651260.439575681,5903984.08428702,3,244.944458007813,18.2234172821045,-22.5302906036377,651257.85284537,5903987.81230428
883,31001003263,3263,1693258381.82,2023-08-28T21:33:01.820Z,651260.439575681,5903984.08428702,3,77.2741546630859,11.4700002670288,-4.81477355957031,651260.439575681,5903984.08428702
884,31001003263,3263,1693258389.819,2023-08-28T21:33:09.819Z,651260.439575681,5903984.08428702,3,91.9374923706055,12.292142868042,-6.02182531356812,651258.666665084,5903985.43641364
885,31001003263,3263,1693258405.819,2023-08-28T21:33:25.819Z,651260.439575681,5903983.18373741,3,267.839538574219,10.2486848831177,-24.3679084777832,651291.44015796,5903979.33773508
886,31001003263,3263,1693258413.818,2023-08-28T21:33:33.818Z,651268.945886521,5903983.18373741,3,431.860504150391,15.7145280838013,-39.0890045166016,651292.220197062,5903983.18373741
887,31001003263,3263,1693258421.818,2023-08-28T21:33:41.818Z,651268.945886521,5903982.19572929,3,302.86865234375,12.8505887985229,-32.3101348876953,651243.054901244,5903982.19572929
888,31001003263,3263,1693258429.817,2023-08-28T21:33:49.817Z,651268.945886521,5903982.19572929,3,136.845413208008,20.8880596160889,-8.6687126159668,651271.459517425,5903983.9655353
889,31001003263,3263,1693258437.817,2023-08-28T21:33:57.817Z,651261.410474478,5903982.19572929,3,129.085067749023,7.54207229614258,-11.1444311141968,651268.945886521,5903981.38420255
890,31001003263,3263,1693258445.816,2023-08-28T21:34:05.816Z,651261.410474478,5903982.19572929,3,236.100036621094,16.6271095275879,-22.9780406951904,651240.200712117,5903981.8026087
891,31001003263,3263,1693258453.815,2023-08-28T21:34:13.815Z,651257.797533989,5903982.19572929,3,136.66520690918,24.6493148803711,-8.42007446289063,651261.410474478,5903983.34202842
892,31001003263,3263,1693258461.813,2023-08-28T21:34:21.813Z,651257.797533989,5903982.27092801,3,81.2474899291992,11.4817972183228,-5.39654588699341,651256.194207951,5903981.42697796
893,31001003263,3263,1693258469.812,2023-08-28T21:34:29.812Z,651257.797533989,5903982.27092801,3,42.6279525756836,5.60953140258789,-2.10229182243347,651257.797533989,5903982.27092801
894,31001003263,3263,1693258477.81,2023-08-28T21:34:37.810Z,651257.797533989,5903983.34202842,3,200.009567260742,20.8320465087891,-15.0724534988403,651271.20769029,5903988.1464511
895,31001003263,3263,1693258709.787,2023-08-28T21:38:29.787Z,651257.797533989,5903983.34202842,3,175.138259887695,27.1419410705566,-12.3263416290283,651257.37866704,5903988.99911319
896,31001003263,3263,1693258717.787,2023-08-28T21:38:37.787Z,651257.37866704,5903982.35094274,3,247.773956298828,21.1812934875488,-21.2681846618652,651274.850942027,5903980.29503943
897,31001003263,3263,1693258725.786,2023-08-28T21:38:45.786Z,651254.72131515,5903983.92377227,3,80.4850463867188,9.42842769622803,-5.69582319259644,651252.130862737,5903983.93504043
898,31001003263,3263,1693258741.784,2023-08-28T21:39:01.784Z,651254.72131515,5903982.35094274,3,137.922454833984,17.7040462493897,-10.4301881790161,651254.72131515,5903982.35094274
899,31001003263,3263,1693258749.784,2023-08-28T21:39:09.784Z,651254.72131515,5903982.35094274,3,123.25138092041,17.4506359100342,-8.94445705413818,651250.290363381,5903978.7827591
900,31001003263,3263,1693258757.784,2023-08-28T21:39:17.784Z,651254.72131515,5903983.92377227,3,118.734443664551,11.0437669754028,-9.49386596679688,651257.214738449,5903983.92377227
901,31001003263,3263,1693258765.783,2023-08-28T21:39:25.783Z,651257.214738449,5903983.92377227,3,248.63427734375,25.755937576294,-19.2039337158203,651283.580028546,5903984.93981304
902,31001003263,3263,1693259053.765,2023-08-28T21:44:13.765Z,651274.750501261,5903984.93981304,3,363.230316162109,20.5529270172119,-21.5811405181885,651250.778593279,5903974.01858132
903,31001003263,3263,1693259069.765,2023-08-28T21:44:29.765Z,651274.750501261,5903984.93981304,3,303.215209960938,20.643030166626,-25.754222869873,651274.750501261,5903985.67531012
904,31001003263,3263,1693259077.766,2023-08-28T21:44:37.766Z,651274.750501261,5903985.21587032,3,235.079971313477,21.6447277069092,-18.9941539764404,651283.955386314,5903985.47688575
905,31001003263,3263,1693259093.765,2023-08-28T21:44:53.765Z,651280.326437744,5903985.47688575,3,148.665145874023,9.3970947265625,-12.0728416442871,651268.408988713,5903983.27456151
906,31001003263,3263,1693259101.765,2023-08-28T21:45:01.765Z,651280.326437744,5903985.47688575,3,77.2171859741211,11.8191576004028,-0.478506803512573,651282.554210375,5903985.21587032
907,31001003263,3263,1693259109.764,2023-08-28T21:45:09.764Z,651280.326437744,5903988.62271042,3,61.9962692260742,14.3367862701416,0.0433796122670174,651280.326437744,5903988.62271042
908,31001003263,3263,1693259117.763,2023-08-28T21:45:17.763Z,651280.326437744,5903988.62271042,3,151.277984619141,21.427791595459,-6.30577945709229,651268.753171705,5903992.35345745
909,31001003263,3263,1693259125.762,2023-08-28T21:45:25.762Z,651280.326437744,5903988.62271042,3,100.806625366211,16.5362243652344,-0.556874692440033,651288.264085121,5904020.53123766
910,31001003263,3263,1693259133.761,2023-08-28T21:45:33.761Z,651282.554210375,5903988.21497899,3,99.2792053222656,18.4019298553467,-0.722353577613831,651288.528150511,5903985.38048856
911,31001003263,3263,1693259141.76,2023-08-28T21:45:41.760Z,651288.264085121,5903988.21497899,3,131.047729492188,13.8645715713501,-9.69748115539551,651260.938629585,5903987.3653679
912,31001003263,3263,1693259149.758,2023-08-28T21:45:49.758Z,651288.437816439,5903988.21497899,3,140.199142456055,14.2993764877319,-10.0249576568604,651270.979144754,5903988.21497899
913,31001003263,3263,1693259157.757,2023-08-28T21:45:57.757Z,651288.528150511,5903988.21497899,3,159.481674194336,20.6593151092529,-4.38126802444458,651294.917263936,5903987.52363447
914,31001003263,3263,1693259173.756,2023-08-28T21:46:13.756Z,651288.528150511,5903988.21497899,3,132.9716796875,56.2639007568359,4.47292566299439,651298.086951754,5904043.70013512
915,31001003263,3263,1693259181.756,2023-08-28T21:46:21.756Z,651288.437816439,5903988.40016526,3,75.2052688598633,14.0073528289795,0.653536796569824,651288.437816439,5903990.18902966
916,31001003263,3263,1693259189.755,2023-08-28T21:46:29.755Z,651288.497376086,5903988.40016526,3,213.504119873047,17.4946918487549,-14.5105056762695,651314.276585052,5903986.22904026
917,31001003263,3263,1693259197.754,2023-08-28T21:46:37.754Z,651288.497376086,5903988.40016526,3,139.231689453125,12.5872554779053,-8.07059288024902,651287.744544651,5903988.40016526
918,31001003263,3263,1693259213.753,2023-08-28T21:46:53.753Z,651288.497376086,5903989.89391377,3,335.261505126953,33.2646446228027,4.17861557006836,651267.076648255,5903989.89391377
919,31001003263,3263,1693259221.753,2023-08-28T21:47:01.753Z,651288.497376086,5903989.82000994,3,176.113311767578,20.8546943664551,1.9152547121048,651288.497376086,5903985.25238638
920,31001003263,3263,1693259229.752,2023-08-28T21:47:09.752Z,651289.301761692,5903989.89391377,3,158.201416015625,22.4810466766357,6.30449676513672,651298.945726404,5903992.14120868
921,31001003263,3263,1693259245.752,2023-08-28T21:47:25.752Z,651298.945726404,5903989.89391377,3,367.259887695313,64.8459014892578,82.0439147949219,651304.195952722,5903999.69625815
922,31001003263,3263,1693259253.751,2023-08-28T21:47:33.751Z,651298.945726404,5903989.82000994,3,73.4474716186524,6.33861637115479,-2.26009917259216,651289.301761692,5903989.82000994
923,31001003263,3263,1693259269.75,2023-08-28T21:47:49.750Z,651298.945726404,5903989.82000994,3,273.159271240234,15.1336946487427,-22.0488090515137,651302.060051195,5903985.61743159
924,31001003263,3263,1693259277.75,2023-08-28T21:47:57.750Z,651289.301761692,5903991.30736398,3,264.987396240234,21.7559967041016,0.9251788854599,651282.651301389,5903991.30736398
925,31001003263,3263,1693259285.75,2023-08-28T21:48:05.750Z,651282.651301389,5903991.1538174,3,133.557235717773,18.7010078430176,9.77771377563477,651302.234378704,5903988.3547845
926,31001003263,3263,1693259293.75,2023-08-28T21:48:13.750Z,651282.651301389,5903991.30736398,3,72.8920440673828,12.857497215271,4.17190408706665,651271.424312834,5903997.69046723
927,31001003263,3263,1693259301.75,2023-08-28T21:48:21.750Z,651282.651301389,5903991.30736398,3,86.7321014404297,15.9186201095581,3.62066698074341,651281.894082212,5903993.44605425
928,31001003263,3263,1693259309.75,2023-08-28T21:48:29.750Z,651282.651301389,5903993.44605425,3,132.333572387695,16.6082439422607,2.41159129142761,651295.243544341,5903984.67571521
929,31001003263,3263,1693259325.749,2023-08-28T21:48:45.749Z,651292.163403664,5903993.44605425,4,39.0924987792969,5.03972768783569,-0.926321685314178,651282.142296128,5903991.1538174
930,31001003263,3263,1693259333.749,2023-08-28T21:48:53.749Z,651292.163403664,5903993.49366203,3,265.00830078125,32.3528633117676,-10.311882019043,651298.336830748,5903995.7529159
931,31001003263,3263,1693259357.747,2023-08-28T21:49:17.747Z,651292.163403664,5903994.65472325,3,131.035095214844,13.1917543411255,-3.94042134284973,651304.612401888,5903996.51591501
932,31001003263,3263,1693259365.747,2023-08-28T21:49:25.747Z,651292.163403664,5903994.65472325,3,153.054458618164,20.758825302124,0.350118041038513,651289.040210403,5903993.49366203
933,31001003263,3263,1693259373.746,2023-08-28T21:49:33.746Z,651292.163403664,5903994.95320421,3,90.3420257568359,18.6261425018311,14.1636180877686,651292.163403664,5903994.65472325
934,31001003263,3263,1693259381.745,2023-08-28T21:49:41.745Z,651292.163403664,5903994.95320421,3,101.308547973633,14.4535522460938,13.3153524398804,651281.449603942,5903994.95320421
935,31001003263,3263,1693259389.744,2023-08-28T21:49:49.744Z,651292.163403664,5903994.95320421,3,36.3510360717773,40.4180717468262,5.83262586593628,651294.182032564,5904001.85732421
936,31001003263,3263,1693259397.745,2023-08-28T21:49:57.745Z,651289.951557982,5903994.95320421,3,92.3186264038086,13.0347537994385,-2.06732249259949,651284.358705949,5903989.68393088
937,31001003263,3263,1693259405.745,2023-08-28T21:50:05.745Z,651292.163403664,5903996.03075289,3,460.996826171875,159.997924804688,247.892761230469,651321.337686027,5904002.57198366
938,31001003263,3263,1693259413.745,2023-08-28T21:50:13.745Z,651292.29483598,5903996.03075289,3,404.543548583984,30.5254440307617,-16.6148414611816,651289.951557982,5903996.03075289
939,31001003263,3263,1693259421.744,2023-08-28T21:50:21.744Z,651294.182032564,5903994.8628073,3,233.031158447266,30.4930534362793,6.14725303649902,651312.565147249,5903994.8628073
940,31001003263,3263,1693259429.744,2023-08-28T21:50:29.744Z,651295.296642531,5903994.8628073,3,128.569808959961,19.8043060302734,0.748903632164002,651289.358159748,5903992.10079569
941,31001003263,3263,1693259437.744,2023-08-28T21:50:37.744Z,651295.296642531,5903994.50354385,3,387.523712158203,54.1666297912598,46.9497413635254,651309.985915787,5904003.33212837
942,31001003263,3263,1693259453.744,2023-08-28T21:50:53.744Z,651295.296642531,5903992.10079569,3,191.544815063477,16.9810523986816,-3.91508054733276,651292.29483598,5903991.07951949
943,31001003263,3263,1693259461.744,2023-08-28T21:51:01.744Z,651295.296642531,5903991.81982075,3,213.164031982422,18.3975486755371,-12.4475603103638,651295.296642531,5903994.50354385
944,31001003263,3263,1693259477.744,2023-08-28T21:51:17.744Z,651306.314944059,5903991.81982075,3,116.634696960449,16.4266109466553,0.11635959148407,651306.314944059,5903988.83108141
945,31001003263,3263,1693259485.745,2023-08-28T21:51:25.745Z,651306.314944059,5903991.81982075,3,373.098693847656,18.0010108947754,-27.3031902313232,651309.713044814,5903991.81982075
946,31001003263,3263,1693259493.746,2023-08-28T21:51:33.746Z,651302.779075633,5903991.81982075,3,240.169296264648,21.6032371520996,-15.8529424667358,651279.904115271,5903991.77534731
947,31001003263,3263,1693259693.748,2023-08-28T21:54:53.748Z,651302.779075633,5903995.19848519,3,236.748733520508,107.686386108398,3.82331657409668,651317.582036551,5903998.03716448
948,31001003263,3263,1693259701.747,2023-08-28T21:55:01.747Z,651299.706905576,5903995.21669247,3,85.3815307617188,15.5820360183716,-1.9284747838974,651302.779075633,5903995.19848519
949,31001003263,3263,1693259717.746,2023-08-28T21:55:17.746Z,651299.706905576,5903995.21669247,3,169.92546081543,32.9988975524902,-8.18734645843506,651292.087528214,5903997.83459768
950,31001003263,3263,1693259725.745,2023-08-28T21:55:25.745Z,651299.706905576,5903995.21669247,3,132.230117797852,7.51977252960205,-8.45001029968262,651299.706905576,5903995.44133343
951,31001003263,3263,1693259741.744,2023-08-28T21:55:41.744Z,651299.706905576,5903995.21669247,3,266.639190673828,83.25830078125,-6.54893064498901,651294.277431444,5903995.21669247
952,31001003263,3263,1693259749.743,2023-08-28T21:55:49.743Z,651299.706905576,5903995.18885265,3,99.046012878418,12.3393449783325,-4.73538875579834,651293.867960388,5903990.56418503
953,31001003263,3263,1693259773.743,2023-08-28T21:56:13.743Z,651300.964719917,5903995.18885265,3,157.465057373047,16.4953155517578,-8.0840425491333,651302.898676546,5903995.18885265
954,31001003263,3263,1693259781.743,2023-08-28T21:56:21.743Z,651302.898676546,5903995.18885265,4,86.9003219604492,11.7082118988037,-0.726406395435333,651319.017165993,5903964.87599707
955,31001003263,3263,1693259789.746,2023-08-28T21:56:29.746Z,651302.898676546,5903995.18885265,3,168.801147460938,1365.11218261719,-288.502319335938,651300.964719917,5903996.35534888
956,31001003263,3263,1693259805.742,2023-08-28T21:56:45.742Z,651302.898676546,5903996.07996162,3,399.971923828125,12.3912534713745,-21.1495132446289,651333.982138911,5903997.85296598
957,31001003263,3263,1693259821.741,2023-08-28T21:57:01.741Z,651308.527075905,5903996.07996162,3,280.639770507813,15.0037612915039,-23.2327384948731,651296.176725766,5903991.57959296
958,31001003263,3263,1693259845.74,2023-08-28T21:57:25.740Z,651308.527075905,5903996.07996162,3,125.281593322754,16.0513515472412,-4.85227966308594,651308.527075905,5903996.07996162
959,31001003263,3263,1693259853.74,2023-08-28T21:57:33.740Z,651308.527075905,5903996.07996162,3,156.386734008789,15.7121505737305,-7.68726110458374,651278.277249882,5903995.23521994
960,31001003263,3263,1693259869.741,2023-08-28T21:57:49.741Z,651323.126262354,5903997.84851149,3,115.39867401123,17.805908203125,-3.10256457328796,651323.126262354,5903997.84851149
961,31001003263,3263,1693259885.741,2023-08-28T21:58:05.741Z,651381.596208699,5904011.9454414,4,90.8861618041992,16.9427261352539,-13.6091766357422,651381.596208699,5904021.92352847
962,31001003263,3263,1693259893.743,2023-08-28T21:58:13.743Z,651513.133618937,5904021.92352847,4,1.9708092212677,1.97802925109863,-0.420413196086884,651513.133618937,5904011.9454414
964,31001003263,3263,1693260069.758,2023-08-28T22:01:09.758Z,654022.859575038,5904163.86624639,5,10.242880821228,8.33660793304443,-2.36522769927979,654022.859575038,5904163.86624639
965,31001003263,3263,1693260085.755,2023-08-28T22:01:25.755Z,654231.397456159,5904219.31227759,5,3.61466121673584,7.6152834892273,2.58668303489685,654231.397456159,5904219.31227759
966,31001003263,3263,1693260093.754,2023-08-28T22:01:33.754Z,654346.760055512,5904236.38626416,4,11.7583637237549,4.94961977005005,5.47054433822632,654346.760055512,5904236.38626416
967,31001003263,3263,1693260101.753,2023-08-28T22:01:41.753Z,654446.549522462,5904267.72746374,4,51.4293098449707,13.630820274353,22.1907691955566,654446.549522462,5904267.72746374
968,31001003263,3263,1693260109.752,2023-08-28T22:01:49.752Z,654547.290213634,5904308.93491938,4,24.1913089752197,11.4676847457886,9.98582363128662,654547.290213634,5904308.93491938
969,31001003263,3263,1693260117.75,2023-08-28T22:01:57.750Z,654701.730522715,5904345.02788282,3,2374.8408203125,212.398620605469,641.954772949219,654701.730522715,5904345.02788282
970,31001003263,3263,1693260125.749,2023-08-28T22:02:05.749Z,654744.31818989,5904369.21536834,3,579.763671875,71.1617813110352,166.705917358398,654744.31818989,5904369.21536834
