posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
569,31001003271,3271,1693200997.342,2023-08-28T05:36:37.342Z,650597.404938871,5903056.45003092,3,7.65056705474854,1715.09582519531,-20.1645526885986,650599.06915399,5903056.45003092
570,31001003271,3271,1693201005.341,2023-08-28T05:36:45.341Z,650597.404938871,5903056.45003092,3,6.82901048660278,1970.04040527344,-42.0560302734375,650596.615101725,5903072.83715456
571,31001003271,3271,1693201013.341,2023-08-28T05:36:53.341Z,650597.404938871,5903056.45003092,3,7.58657693862915,2559.64599609375,-64.4686279296875,650596.113100718,5903082.27972616
572,31001003271,3271,1693201021.341,2023-08-28T05:37:01.341Z,650597.404938871,5903043.80777804,3,8.00605297088623,2074.0732421875,-16.6011180877686,650597.404938871,5903043.80777804
573,31001003271,3271,1693201029.341,2023-08-28T05:37:09.341Z,650597.746281342,5903043.80777804,3,6.5474157333374,1620.08337402344,23.576322555542,650602.340584204,5903000.19776704
574,31001003271,3271,1693201037.34,2023-08-28T05:37:17.340Z,650598.473826815,5903043.80777804,3,6.00255060195923,1330.80859375,12.5848798751831,650602.872772564,5903010.71388946
575,31001003271,3271,1693201045.34,2023-08-28T05:37:25.340Z,650598.473826815,5903043.80777804,3,10.1579494476318,2676.95532226563,-81.1649780273438,650597.746281342,5903098.1738568
576,31001003271,3271,1693201053.34,2023-08-28T05:37:33.340Z,650598.473826815,5903027.31754637,3,5.35814666748047,1488.18884277344,0.271485209465027,650598.473826815,5903024.01783106
577,31001003271,3271,1693201061.34,2023-08-28T05:37:41.340Z,650598.473826815,5903067.37678481,3,6.78124141693115,1760.46472167969,-27.4605541229248,650601.548824184,5903067.37678481
578,31001003271,3271,1693201069.34,2023-08-28T05:37:49.340Z,650598.473826815,5903067.37678481,3,11.0674085617065,3084.88159179688,-83.6107330322266,650596.393863934,5903085.14567147
579,31001003271,3271,1693201085.339,2023-08-28T05:38:05.339Z,650599.341542921,5903052.28114683,3,5.64140939712524,1471.80419921875,18.2317352294922,650596.0781958,5902994.69281951
580,31001003271,3271,1693201093.34,2023-08-28T05:38:13.340Z,650599.341542921,5903052.28114683,3,13.7769031524658,2718.99853515625,-3.24038219451904,650602.486624751,5903027.31754637
581,31001003271,3271,1693201101.34,2023-08-28T05:38:21.340Z,650599.341542921,5903052.28114683,3,6.73309183120728,2012.61572265625,-40.2332382202148,650599.341542921,5903074.00316438
582,31001003271,3271,1693201109.339,2023-08-28T05:38:29.339Z,650600.196551415,5903052.28114683,3,6.13985443115234,2138.38916015625,-22.4117527008057,650600.196551415,5903052.28114683
584,31001003271,3271,1693201125.339,2023-08-28T05:38:45.339Z,650600.196551415,5903052.28114683,3,7.47890567779541,2129.8466796875,-24.4462394714355,650597.983586374,5903052.72732145
585,31001003271,3271,1693201133.339,2023-08-28T05:38:53.339Z,650602.134718752,5903029.07227486,3,5.54610872268677,1241.03894042969,7.03521060943604,650602.134718752,5903017.46651594
586,31001003271,3271,1693201141.339,2023-08-28T05:39:01.339Z,650602.134718752,5903029.07227486,3,53.8913040161133,4871.62744140625,-0.139268919825554,650610.714620443,5903029.07227486
587,31001003271,3271,1693201149.339,2023-08-28T05:39:09.339Z,650602.134718752,5903029.07227486,3,8.30497455596924,1780.45471191406,6.06875371932983,650602.848295852,5903027.23194512
588,31001003271,3271,1693201157.339,2023-08-28T05:39:17.339Z,650602.134718752,5903043.53304813,3,7.86460638046265,2279.94384765625,-55.0338935852051,650597.065871416,5903081.81019779
589,31001003271,3271,1693201165.338,2023-08-28T05:39:25.338Z,650601.016288822,5903043.53304813,3,25.7716979980469,3089.9345703125,-24.2932300567627,650603.191672804,5903043.53304813
590,31001003271,3271,1693201173.338,2023-08-28T05:39:33.338Z,650601.008832437,5903043.53304813,3,13.2552251815796,3765.22583007813,-133.498794555664,650600.641018283,5903121.82172354
591,31001003271,3271,1693201181.338,2023-08-28T05:39:41.338Z,650600.865364036,5903043.53130306,3,6.02273893356323,2179.44409179688,-13.096305847168,650601.016288822,5903042.91132202
592,31001003271,3271,1693201189.337,2023-08-28T05:39:49.337Z,650600.865364036,5903043.53130306,3,90.4837646484375,4811.205078125,78.5899276733399,650596.662040429,5902986.50132342
593,31001003271,3271,1693201197.337,2023-08-28T05:39:57.337Z,650600.865364036,5903043.53130306,3,6.15025997161865,2123.46801757813,-13.1644325256348,650601.008832437,5903043.53130306
594,31001003271,3271,1693201205.336,2023-08-28T05:40:05.336Z,650600.865364036,5903043.53130306,3,22.679069519043,4827.19140625,-275.230163574219,650594.276201986,5903173.45091815
595,31001003271,3271,1693201213.336,2023-08-28T05:40:13.336Z,650600.865364036,5903043.53130306,3,114.882789611816,3347.04052734375,188.095031738281,650600.865364036,5902943.59591928
596,31001003271,3271,1693201221.336,2023-08-28T05:40:21.336Z,650600.865364036,5903064.13043345,3,6.94424629211426,1815.7392578125,20.3834800720215,650601.330836517,5903005.83473227
597,31001003271,3271,1693201229.336,2023-08-28T05:40:29.336Z,650600.865364036,5903064.13043345,3,7.03659820556641,2116.71704101563,-30.0144577026367,650601.550585879,5903064.13043345
600,31001003271,3271,1693201253.334,2023-08-28T05:40:53.334Z,650598.86383504,5903064.13043345,3,11.6660385131836,3276.80200195313,-76.7548828125,650596.859117796,5903082.81922816
602,31001003271,3271,1693201269.332,2023-08-28T05:41:09.332Z,650597.930311195,5903082.81922816,3,10.2249660491943,3645.68920898438,-95.042724609375,650598.86383504,5903091.24967499
603,31001003271,3271,1693201277.332,2023-08-28T05:41:17.332Z,650597.930311195,5903083.17093842,3,7.05188226699829,2639.30688476563,-23.0657348632813,650597.427188548,5903044.83333334
604,31001003271,3271,1693201285.331,2023-08-28T05:41:25.331Z,650597.930311195,5903091.24967499,3,53.2330894470215,4237.15380859375,-119.16007232666,650593.048193878,5903104.66400594
605,31001003271,3271,1693201293.332,2023-08-28T05:41:33.332Z,650597.930311195,5903095.49684087,3,8.62390518188477,2898.01293945313,-61.5947265625,650601.596682303,5903083.17093842
606,31001003271,3271,1693201301.331,2023-08-28T05:41:41.331Z,650597.930311195,5903101.35285501,3,13.9017705917358,3938.6318359375,-147.553253173828,650597.930311195,5903121.63369422
607,31001003271,3271,1693201317.331,2023-08-28T05:41:57.331Z,650598.389305312,5903101.35285501,3,9.39800834655762,2820.28833007813,-79.4398956298828,650598.389305312,5903095.49684087
608,31001003271,3271,1693201333.331,2023-08-28T05:42:13.331Z,650598.389305312,5903101.35285501,3,22.1719226837158,4091.09643554688,-118.676200866699,650597.752520183,5903101.35285501
609,31001003271,3271,1693201341.331,2023-08-28T05:42:21.331Z,650599.792548104,5903101.35285501,3,11.7016248703003,3409.95068359375,-132.147094726563,650602.370998789,5903132.2906824
610,31001003271,3271,1693201349.331,2023-08-28T05:42:29.331Z,650601.488204406,5903101.35285501,3,5.80072975158691,1811.17272949219,-14.150242805481,650599.792548104,5903044.80602073
611,31001003271,3271,1693201357.33,2023-08-28T05:42:37.330Z,650601.488204406,5903085.67789751,3,21.7502403259277,3039.5771484375,-72.5282745361328,650605.024738729,5903104.7227819
612,31001003271,3271,1693201365.329,2023-08-28T05:42:45.329Z,650601.488204406,5903085.67789751,3,8.20509147644043,2220.58471679687,-49.4267349243164,650601.488204406,5903085.67789751
613,31001003271,3271,1693201373.328,2023-08-28T05:42:53.328Z,650601.488204406,5903085.67789751,3,6.75115871429443,2299.84521484375,-19.8946838378906,650602.725066265,5903052.50455144
614,31001003271,3271,1693201381.328,2023-08-28T05:43:01.328Z,650600.750514523,5903070.78601503,3,18.9740333557129,4248.83349609375,-131.63623046875,650599.996396719,5903108.6947791
615,31001003271,3271,1693201389.327,2023-08-28T05:43:09.327Z,650600.750514523,5903070.78601503,3,6.74252653121948,2071.61181640625,-30.081449508667,650599.330015212,5903061.06754248
616,31001003271,3271,1693201397.327,2023-08-28T05:43:17.327Z,650600.750514523,5903070.78601503,3,6.80074977874756,2253.26196289063,-39.5935974121094,650600.750514523,5903070.78601503
618,31001003271,3271,1693201413.326,2023-08-28T05:43:33.326Z,650601.579215657,5903070.78601503,3,6.63309383392334,1372.08337402344,24.5692100524902,650602.327430139,5902992.91468477
620,31001003271,3271,1693201437.325,2023-08-28T05:43:57.325Z,650601.579215657,5903070.78601503,3,9.34255027770996,3081.43359375,-74.0663909912109,650601.579215657,5903090.59239741
621,31001003271,3271,1693201445.324,2023-08-28T05:44:05.324Z,650602.327430139,5903072.84317666,3,6.80988502502441,1533.07727050781,17.0867767333984,650602.89834099,5903008.17364455
623,31001003271,3271,1693201461.323,2023-08-28T05:44:21.323Z,650602.327430139,5903072.84317666,3,11.3617515563965,3499.22314453125,-118.982223510742,650599.331842164,5903113.62105547
624,31001003271,3271,1693201469.322,2023-08-28T05:44:29.322Z,650602.327430139,5903084.34131101,3,7.19092655181885,2238.203125,-36.795295715332,650603.406443971,5903072.84317666
625,31001003271,3271,1693201477.322,2023-08-28T05:44:37.322Z,650600.795723522,5903084.34131101,3,12.1781959533691,2649.0322265625,-51.2873229980469,650603.873562615,5903084.34131101
626,31001003271,3271,1693201485.322,2023-08-28T05:44:45.322Z,650600.795723522,5903084.34131101,3,8.04818534851074,1797.66345214844,4.17779397964478,650600.795723522,5903026.29390797
627,31001003271,3271,1693201493.322,2023-08-28T05:44:53.322Z,650599.379015425,5903084.34131101,3,13.6465263366699,4487.6025390625,-145.449523925781,650597.012347895,5903106.02644467
628,31001003271,3271,1693201501.322,2023-08-28T05:45:01.322Z,650599.379015425,5903084.34131101,3,10.6014795303345,2532.06884765625,-92.1653823852539,650597.61964069,5903115.86005208
629,31001003271,3271,1693201509.321,2023-08-28T05:45:09.321Z,650598.274782831,5903084.34131101,3,7.31778717041016,2727.32788085938,-28.7377223968506,650599.379015425,5903052.29882626
630,31001003271,3271,1693201517.321,2023-08-28T05:45:17.321Z,650598.274782831,5903052.29882626,3,11.0357093811035,3283.158203125,-104.901908874512,650601.089198925,5903111.29304178
631,31001003271,3271,1693201525.32,2023-08-28T05:45:25.320Z,650598.274782831,5903052.29882626,3,5.70723485946655,1387.39367675781,9.80226707458496,650598.274782831,5903009.21675113
632,31001003271,3271,1693201533.32,2023-08-28T05:45:33.320Z,650598.165057218,5903031.59040522,3,9.10083293914795,2631.21801757813,-9.76914691925049,650594.971799266,5903031.59040522
633,31001003271,3271,1693201541.32,2023-08-28T05:45:41.320Z,650597.079629227,5903031.59040522,3,11.5058498382568,3465.02734375,-110.725212097168,650598.165057218,5903106.28409382
635,31001003271,3271,1693201557.319,2023-08-28T05:45:57.319Z,650597.079629227,5903031.59040522,3,8.30533981323242,4577.27392578125,-2.63879108428955,650597.079629227,5903026.02897551
636,31001003271,3271,1693201565.319,2023-08-28T05:46:05.319Z,650594.971799266,5903040.5218075,3,7.33384847640991,2259.791015625,-2.35778856277466,650592.798985474,5903021.05949966
637,31001003271,3271,1693201573.318,2023-08-28T05:46:13.318Z,650594.971799266,5903040.5218075,3,14.6239442825317,3622.27075195313,-148.311889648438,650594.78112546,5903125.78536595
638,31001003271,3271,1693201581.318,2023-08-28T05:46:21.318Z,650596.368638293,5903055.34589994,3,8.51826858520508,2186.173828125,-11.7149610519409,650598.496624888,5903040.5218075
639,31001003271,3271,1693201589.317,2023-08-28T05:46:29.317Z,650596.368638293,5903055.34589994,3,9.91549491882324,2731.650390625,-42.9507904052734,650591.985728557,5903055.34589994
640,31001003271,3271,1693201597.315,2023-08-28T05:46:37.315Z,650596.368638293,5903101.72074965,3,10.5741662979126,3731.38427734375,-115.17945098877,650597.784426693,5903101.72074965
641,31001003271,3271,1693201605.315,2023-08-28T05:46:45.315Z,650596.368638293,5903101.72074965,3,16.0239028930664,4441.30859375,-176.801177978516,650596.368638293,5903125.93676694
642,31001003271,3271,1693201613.314,2023-08-28T05:46:53.314Z,650596.368638293,5903101.72074965,3,6.9622974395752,3793.34912109375,-45.4138870239258,650596.600014911,5903050.91037009
643,31001003271,3271,1693201621.313,2023-08-28T05:47:01.313Z,650595.542943693,5903101.72074965,3,16.9187812805176,4906.50146484375,-219.101684570313,650591.453653756,5903129.11990916
644,31001003271,3271,1693201629.314,2023-08-28T05:47:09.314Z,650594.795857693,5903084.10132721,3,7.06854057312012,2974.50122070313,9.37891578674316,650594.037886451,5903013.03553118
645,31001003271,3271,1693201637.314,2023-08-28T05:47:17.314Z,650594.100312918,5903084.10132721,3,15.5637636184692,4268.126953125,-154.519515991211,650595.542943693,5903114.80822215
646,31001003271,3271,1693201645.314,2023-08-28T05:47:25.314Z,650594.037886451,5903084.10132721,3,8.04772472381592,2450.06884765625,-49.2240333557129,650594.795857693,5903069.0787176
647,31001003271,3271,1693201653.314,2023-08-28T05:47:33.314Z,650594.037886451,5903084.10132721,3,9.95296382904053,3714.01513671875,-102.648796081543,650592.666660878,5903084.10132721
648,31001003271,3271,1693201661.313,2023-08-28T05:47:41.313Z,650594.037886451,5903069.0787176,3,11.1870012283325,3964.31005859375,-121.191070556641,650590.772173167,5903088.77640621
649,31001003271,3271,1693201669.313,2023-08-28T05:47:49.313Z,650594.100312918,5903066.1371411,3,9.16827297210693,3929.06298828125,-76.5182342529297,650594.100312918,5903066.1371411
650,31001003271,3271,1693201677.313,2023-08-28T05:47:57.313Z,650594.100312918,5903044.59700091,3,7.50850772857666,3181.59204101563,-9.65262889862061,650593.934861072,5903026.86473287
651,31001003271,3271,1693201685.312,2023-08-28T05:48:05.312Z,650594.822704267,5903035.54667076,3,7.6278829574585,2229.634765625,15.8341493606567,650599.762733336,5903013.26252551
652,31001003271,3271,1693201693.311,2023-08-28T05:48:13.311Z,650594.992309813,5903035.54667076,3,9.35521984100342,2769.36206054688,-26.2001457214356,650594.822704267,5903044.59700091
654,31001003271,3271,1693201709.31,2023-08-28T05:48:29.310Z,650598.699880125,5903035.54667076,3,7.84366798400879,1738.80261230469,-9.72362804412842,650594.992309813,5903035.54667076
655,31001003271,3271,1693201717.31,2023-08-28T05:48:37.310Z,650598.699880125,5903044.59700091,3,8.69873428344727,1842.6787109375,30.7365093231201,650599.862133454,5902994.17996067
656,31001003271,3271,1693201725.31,2023-08-28T05:48:45.310Z,650599.285392891,5903044.9213133,3,14.6582975387573,3977.62255859375,-152.573379516602,650598.699880125,5903126.5908884
657,31001003271,3271,1693201733.31,2023-08-28T05:48:53.310Z,650599.285392891,5903044.9213133,3,8.30711650848389,2506.88623046875,-17.3007907867432,650599.388431118,5903044.9213133
658,31001003271,3271,1693201741.31,2023-08-28T05:49:01.310Z,650599.285392891,5903076.70058866,3,11.401312828064,3215.6171875,-89.8453216552734,650599.285392891,5903098.37955854
659,31001003271,3271,1693201749.31,2023-08-28T05:49:09.310Z,650599.285392891,5903076.70058866,3,8.09875297546387,1805.2041015625,23.1169090270996,650594.534596752,5902994.82785213
660,31001003271,3271,1693201757.31,2023-08-28T05:49:17.310Z,650599.248303403,5903076.70058866,3,12.8303089141846,4919.82421875,-136.710235595703,650600.312648882,5903099.29792304
661,31001003271,3271,1693201765.31,2023-08-28T05:49:25.310Z,650599.248303403,5903062.17674393,3,10.390604019165,3399.09716796875,-66.4872589111328,650599.248303403,5903076.70058866
662,31001003271,3271,1693201781.309,2023-08-28T05:49:41.309Z,650596.624197548,5903062.17674393,3,9.72413539886475,2226.48388671875,6.12299489974976,650590.964779702,5903012.73521989
663,31001003271,3271,1693201789.309,2023-08-28T05:49:49.309Z,650596.624197548,5903062.17674393,3,9.52797508239746,2996.203125,-47.142936706543,650596.624197548,5903062.17674393
664,31001003271,3271,1693201797.308,2023-08-28T05:49:57.308Z,650595.423157475,5903058.3574047,3,11.5364236831665,2433.6572265625,10.6861753463745,650599.280327124,5903022.41305153
665,31001003271,3271,1693201805.308,2023-08-28T05:50:05.308Z,650595.423157475,5903058.3574047,3,12.3195428848267,3799.48388671875,-85.3704986572266,650595.423157475,5903078.05680459
666,31001003271,3271,1693201813.308,2023-08-28T05:50:13.308Z,650595.423157475,5903058.3574047,3,9.29890251159668,2365.83178710938,-28.8465347290039,650593.425072975,5903049.15247825
667,31001003271,3271,1693201821.307,2023-08-28T05:50:21.307Z,650594.782586559,5903058.3574047,3,11.3074026107788,3247.51879882813,-48.1469497680664,650594.782586559,5903058.3574047
668,31001003271,3271,1693201829.307,2023-08-28T05:50:29.307Z,650594.782586559,5903067.17787189,3,14.6276817321777,4405.5908203125,-146.701385498047,650598.670488018,5903112.30880196
670,31001003271,3271,1693201845.307,2023-08-28T05:50:45.307Z,650594.782586559,5903067.17787189,3,13.7444410324097,3801.35522460938,-115.524063110352,650591.060993813,5903090.95632342
673,31001003271,3271,1693201869.303,2023-08-28T05:51:09.303Z,650594.743235321,5903058.3574047,3,10.1289148330688,2178.96215820313,29.228385925293,650594.743235321,5902995.35853977
674,31001003271,3271,1693202085.29,2023-08-28T05:54:45.290Z,650594.782586559,5903067.17787189,3,11.8718423843384,2554.7783203125,-38.8118782043457,650598.24635584,5903067.17787189
675,31001003271,3271,1693202093.29,2023-08-28T05:54:53.290Z,650594.743235321,5903067.17787189,3,13.8056831359863,1509.36193847656,46.4875411987305,650598.183816233,5902970.57146827
