posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
3710,31001003208,3208,1693229827.675,2023-08-28T13:37:07.675Z,649203.695101885,5902656.08544514,3,108.029708862305,128.789810180664,-101.803466796875,649200.062854771,5902656.61088142
3711,31001003208,3208,1693229835.675,2023-08-28T13:37:15.675Z,649203.695101885,5902656.08544514,3,88.4968872070313,105.562103271484,-82.8497467041016,649208.28153609,5902647.54887026
3712,31001003208,3208,1693229851.674,2023-08-28T13:37:31.674Z,649203.695101885,5902651.94725527,3,95.3645553588867,115.56990814209,-89.9312362670898,649206.375789515,5902656.36965942
3713,31001003208,3208,1693229859.675,2023-08-28T13:37:39.675Z,649200.677185928,5902650.82808216,3,92.4537658691406,103.595336914063,-86.5145797729492,649199.331596042,5902650.82808216
3714,31001003208,3208,1693229875.673,2023-08-28T13:37:55.673Z,649203.698883491,5902650.82808216,3,111.664291381836,120.427040100098,-104.929573059082,649210.168395656,5902644.44188062
3715,31001003208,3208,1693229883.673,2023-08-28T13:38:03.673Z,649200.677185928,5902650.82808216,3,72.84375,88.2412414550781,-68.5219573974609,649172.135751568,5902677.17184628
3716,31001003208,3208,1693229899.674,2023-08-28T13:38:19.674Z,649200.677185928,5902651.94725527,3,57.9036254882813,70.7007064819336,-53.6004600524902,649200.677185928,5902651.94725527
3717,31001003208,3208,1693229907.674,2023-08-28T13:38:27.674Z,649203.698883491,5902650.82808216,3,65.9462280273438,77.1021728515625,-61.281608581543,649211.819250314,5902641.9581933
3718,31001003208,3208,1693229915.674,2023-08-28T13:38:35.674Z,649203.698883491,5902650.82298338,3,83.9769287109375,95.3954467773437,-78.398681640625,649203.698883491,5902648.09148783
3719,31001003208,3208,1693229923.674,2023-08-28T13:38:43.674Z,649203.698883491,5902650.82298338,3,64.7470092773438,77.4785461425781,-60.1824951171875,649196.548819037,5902653.86402855
3720,31001003208,3208,1693229931.673,2023-08-28T13:38:51.673Z,649203.698883491,5902650.82298338,3,64.4783401489258,78.0781326293945,-60.9800987243652,649207.941539232,5902661.49691927
3721,31001003208,3208,1693229939.673,2023-08-28T13:38:59.673Z,649203.892404294,5902650.79397747,3,94.3361434936523,104.786888122559,-88.0692367553711,649195.276936273,5902650.79397747
3722,31001003208,3208,1693229947.673,2023-08-28T13:39:07.673Z,649207.941539232,5902650.79397747,3,49.197265625,63.0366630554199,-45.2364273071289,649203.892404294,5902650.82298338
3723,31001003208,3208,1693229955.673,2023-08-28T13:39:15.673Z,649213.826745759,5902640.86136019,3,92.2717895507813,99.5624771118164,-85.6038360595703,649223.272277932,5902626.69962598
3724,31001003208,3208,1693229963.673,2023-08-28T13:39:23.673Z,649213.826745759,5902640.86136019,3,71.8613433837891,79.9961776733399,-67.0309753417969,649213.826745759,5902640.86136019
3725,31001003208,3208,1693229971.673,2023-08-28T13:39:31.673Z,649213.826745759,5902640.86136019,3,91.5765914916992,105.262992858887,-85.5954666137695,649219.437279494,5902638.44705912
3726,31001003208,3208,1693229979.674,2023-08-28T13:39:39.674Z,649213.410524696,5902641.53295453,3,99.1705322265625,117.566184997559,-92.7656707763672,649191.457980657,5902656.87171842
3727,31001003208,3208,1693229987.674,2023-08-28T13:39:47.674Z,649210.032804356,5902644.09336541,3,84.6425170898438,96.296630859375,-79.3329238891602,649213.410524696,5902644.09336541
3728,31001003208,3208,1693230011.672,2023-08-28T13:40:11.672Z,649203.15659808,5902648.99303987,3,106.489700317383,118.354263305664,-99.2354507446289,649203.15659808,5902641.53295453
3729,31001003208,3208,1693230019.672,2023-08-28T13:40:19.672Z,649203.15659808,5902648.99303987,3,102.677932739258,117.856559753418,-96.627571105957,649210.032804356,5902648.99303987
3730,31001003208,3208,1693230035.67,2023-08-28T13:40:35.670Z,649202.629602894,5902648.99303987,3,102.587966918945,116.115386962891,-96.447624206543,649187.460139606,5902660.0985597
3731,31001003208,3208,1693230051.669,2023-08-28T13:40:51.669Z,649202.629602894,5902648.99303987,3,98.9902114868164,115.314514160156,-92.7850494384766,649196.224386302,5902653.35905909
3732,31001003208,3208,1693230059.669,2023-08-28T13:40:59.669Z,649202.629602894,5902648.99303987,3,104.941101074219,115.420028686523,-98.1690979003906,649202.629602894,5902646.40413739
3733,31001003208,3208,1693230067.669,2023-08-28T13:41:07.669Z,649202.629602894,5902646.69450586,3,82.563362121582,98.1696319580078,-76.9500274658203,649201.883750701,5902649.8038448
3734,31001003208,3208,1693230075.669,2023-08-28T13:41:15.669Z,649202.629602894,5902646.69450586,3,115.689682006836,126.334213256836,-108.535552978516,649204.227962733,5902646.69450586
3735,31001003208,3208,1693230099.668,2023-08-28T13:41:39.668Z,649204.227962733,5902646.69450586,3,107.429626464844,119.278991699219,-100.492095947266,649204.995932535,5902645.10297779
3736,31001003208,3208,1693230107.668,2023-08-28T13:41:47.668Z,649204.995932535,5902646.69450586,3,74.9609985351563,87.6666870117188,-70.4356307983399,649199.232307018,5902659.40525879
3737,31001003208,3208,1693230115.667,2023-08-28T13:41:55.667Z,649204.995932535,5902646.69450586,3,105.27961730957,110.344032287598,-99.5292587280274,649215.116176909,5902645.77230794
3738,31001003208,3208,1693230123.666,2023-08-28T13:42:03.666Z,649208.534333032,5902648.63270747,3,89.7471084594727,96.0226058959961,-83.9757690429688,649211.90861538,5902642.21987985
3739,31001003208,3208,1693230131.665,2023-08-28T13:42:11.665Z,649208.534333032,5902648.63270747,3,67.2083053588867,75.5090179443359,-63.0785331726074,649189.618467552,5902661.83766887
3740,31001003208,3208,1693230147.665,2023-08-28T13:42:27.665Z,649208.534333032,5902648.63270747,3,53.7552833557129,61.744514465332,-49.8993797302246,649209.192359174,5902648.63270747
3741,31001003208,3208,1693230155.664,2023-08-28T13:42:35.664Z,649208.427969897,5902648.63270747,3,60.1921768188477,67.800407409668,-56.0231666564942,649208.534333032,5902648.64342171
3742,31001003208,3208,1693230163.664,2023-08-28T13:42:43.664Z,649207.817744229,5902648.63270747,3,68.599235534668,77.8034362792969,-63.5384788513184,649205.165652879,5902644.13579241
3743,31001003208,3208,1693230171.665,2023-08-28T13:42:51.665Z,649207.817744229,5902648.63270747,3,75.3052062988281,83.0649871826172,-70.9460601806641,649203.053131066,5902655.69082433
3744,31001003208,3208,1693230179.665,2023-08-28T13:42:59.665Z,649207.817744229,5902648.34815323,3,48.4195899963379,51.7554092407227,-44.8910026550293,649208.427969897,5902646.16889613
3745,31001003208,3208,1693230187.665,2023-08-28T13:43:07.665Z,649207.817744229,5902648.34815323,3,31.885347366333,49.4023056030274,-28.2896041870117,649207.817744229,5902646.04369837
3746,31001003208,3208,1693230203.666,2023-08-28T13:43:23.666Z,649208.427969897,5902650.71014257,3,32.9534568786621,45.9523735046387,-30.0165500640869,649203.357814925,5902656.29704811
3747,31001003208,3208,1693230211.667,2023-08-28T13:43:31.667Z,649211.605716154,5902650.71014257,3,34.2336807250977,48.1738433837891,-31.0487937927246,649213.770527947,5902650.71014257
3748,31001003208,3208,1693230219.666,2023-08-28T13:43:39.666Z,649211.692462238,5902650.71014257,3,14.4152593612671,26.9117813110352,-12.1850357055664,649211.605716154,5902648.34815323
3749,31001003208,3208,1693230227.665,2023-08-28T13:43:47.665Z,649212.013612481,5902650.71014257,3,28.2612819671631,68.1585083007813,-24.4058952331543,649212.013612481,5902655.69999188
3750,31001003208,3208,1693230235.665,2023-08-28T13:43:55.665Z,649212.013612481,5902648.34815323,3,18.9792976379395,40.1727409362793,-16.1047630310059,649211.692462238,5902656.51215171
3751,31001003208,3208,1693230243.664,2023-08-28T13:44:03.664Z,649217.301685252,5902646.19545372,3,26.6532001495361,38.4434661865234,-23.9958324432373,649218.173186864,5902645.49231529
3752,31001003208,3208,1693230251.663,2023-08-28T13:44:11.663Z,649217.301685252,5902646.19545372,3,38.1523323059082,49.8714141845703,-34.7725486755371,649222.091771656,5902639.89360119
3753,31001003208,3208,1693230259.661,2023-08-28T13:44:19.661Z,649217.301685252,5902646.19545372,3,4.08749580383301,8.56381988525391,-2.50730395317078,649217.301685252,5902646.19545372
3754,31001003208,3208,1693230267.66,2023-08-28T13:44:27.660Z,649218.020810733,5902646.19545372,3,30.4382362365723,39.3817253112793,-27.5937824249268,649214.136309965,5902650.09128398
3755,31001003208,3208,1693230275.66,2023-08-28T13:44:35.660Z,649218.020810733,5902650.09128398,3,84.1237030029297,93.6921157836914,-79.4738693237305,649220.549083879,5902645.99081717
3756,31001003208,3208,1693230283.659,2023-08-28T13:44:43.659Z,649218.020810733,5902650.21404253,3,36.7642974853516,47.223747253418,-33.7998580932617,649218.020810733,5902650.77051577
3757,31001003208,3208,1693230291.659,2023-08-28T13:44:51.659Z,649218.020810733,5902650.77051577,3,46.6262054443359,52.7244644165039,-44.1325836181641,649211.842981428,5902663.75315761
3758,31001003208,3208,1693230299.659,2023-08-28T13:44:59.659Z,649218.020810733,5902655.08830645,3,32.5439224243164,40.9008178710938,-30.028923034668,649221.393728103,5902650.21404253
3759,31001003208,3208,1693230307.66,2023-08-28T13:45:07.660Z,649218.020810733,5902655.16329361,3,57.5743598937988,75.4180297851563,-54.3269767761231,649230.219425996,5902655.16329361
3760,31001003208,3208,1693230315.661,2023-08-28T13:45:15.661Z,649216.522613858,5902655.16329361,3,32.5866546630859,43.6883659362793,-29.9961643218994,649215.460250096,5902655.08830645
3761,31001003208,3208,1693230323.662,2023-08-28T13:45:23.662Z,649216.522613858,5902663.00831479,3,48.0064697265625,62.5451774597168,-45.1820907592774,649209.424032032,5902670.82952559
3762,31001003208,3208,1693230331.663,2023-08-28T13:45:31.663Z,649220.059914819,5902664.4038406,3,39.2245712280273,54.5365180969238,-36.58837890625,649225.000080825,5902663.00831479
3763,31001003208,3208,1693230339.662,2023-08-28T13:45:39.662Z,649220.059914819,5902664.4038406,3,34.3437767028809,43.0354309082031,-31.9788455963135,649216.522613858,5902664.4038406
3764,31001003208,3208,1693230347.662,2023-08-28T13:45:47.662Z,649220.059914819,5902664.4038406,3,56.7044372558594,66.3177871704102,-54.229866027832,649220.059914819,5902664.51456177
3765,31001003208,3208,1693230355.661,2023-08-28T13:45:55.661Z,649220.059914819,5902664.4038406,3,23.8310165405273,37.8462867736816,-21.3115901947022,649231.020199641,5902651.01328121
3766,31001003208,3208,1693230363.661,2023-08-28T13:46:03.661Z,649222.487175636,5902664.4038406,3,39.4451293945313,71.206916809082,-36.2757301330566,649213.033666189,5902673.260022
3767,31001003208,3208,1693230371.661,2023-08-28T13:46:11.661Z,649226.556418059,5902664.17733621,3,53.2003593444824,69.0334091186524,-50.3274993896484,649222.487175636,5902663.7821619
3768,31001003208,3208,1693230379.661,2023-08-28T13:46:19.661Z,649227.504835082,5902664.17733621,3,57.7599449157715,75.1946258544922,-55.0851554870606,649227.504835082,5902665.09531762
3769,31001003208,3208,1693230395.663,2023-08-28T13:46:35.663Z,649227.504835082,5902664.17733621,3,39.4406623840332,46.7627372741699,-37.18505859375,649230.197434064,5902659.67637157
3770,31001003208,3208,1693230403.663,2023-08-28T13:46:43.663Z,649226.556418059,5902665.09531762,3,33.9921913146973,42.6036415100098,-32.0238723754883,649226.556418059,5902664.17733621
3771,31001003208,3208,1693230427.661,2023-08-28T13:47:07.661Z,649226.556418059,5902667.42038611,3,148.146575927734,157.233993530273,134.252258300781,649236.506462598,5902686.46725628
3772,31001003208,3208,1693230435.661,2023-08-28T13:47:15.661Z,649225.814183007,5902670.3984314,3,39.1738128662109,44.9087638854981,-36.7956275939941,649225.814183007,5902667.42038611
3773,31001003208,3208,1693230643.668,2023-08-28T13:50:43.668Z,649220.2969445,5902674.91924853,3,18.1542701721191,34.0950355529785,-16.0299339294434,649219.085373116,5902670.3984314
3774,31001003208,3208,1693230651.668,2023-08-28T13:50:51.668Z,649219.085373116,5902674.91924853,3,64.3137359619141,80.626594543457,-61.9669609069824,649220.2969445,5902674.91924853
3775,31001003208,3208,1693230659.667,2023-08-28T13:50:59.667Z,649218.288373933,5902679.93715421,3,17.2606868743897,37.8043670654297,-14.782585144043,649213.280516588,5902683.11939443
3776,31001003208,3208,1693230667.667,2023-08-28T13:51:07.667Z,649218.288373933,5902681.95472483,3,17.4563751220703,31.5629901885986,-15.5497140884399,649218.288373933,5902681.95472483
3777,31001003208,3208,1693230675.667,2023-08-28T13:51:15.667Z,649218.288373933,5902681.95472483,3,18.0692691802979,31.6214084625244,-15.9346418380737,649214.416134075,5902679.93715421
3778,31001003208,3208,1693230683.668,2023-08-28T13:51:23.668Z,649218.288373933,5902683.11939443,3,8.2283296585083,17.9674606323242,-6.49364995956421,649220.168185491,5902688.49506124
3779,31001003208,3208,1693230691.669,2023-08-28T13:51:31.669Z,649220.168185491,5902685.84638539,3,35.7156524658203,54.0965728759766,-33.7573127746582,649214.345267028,5902689.12734428
3780,31001003208,3208,1693230699.669,2023-08-28T13:51:39.669Z,649220.168185491,5902685.84638539,3,50.5636215209961,67.7160034179688,-48.8870620727539,649231.719720243,5902679.67706768
3781,31001003208,3208,1693230707.669,2023-08-28T13:51:47.669Z,649221.78746725,5902685.84638539,3,44.4248085021973,58.3063659667969,-43.0037422180176,649221.907249046,5902687.1639647
3782,31001003208,3208,1693230715.67,2023-08-28T13:51:55.670Z,649221.78746725,5902685.84638539,3,42.8158645629883,58.0800094604492,-41.2250938415527,649218.027612567,5902685.84638539
3783,31001003208,3208,1693230723.671,2023-08-28T13:52:03.671Z,649221.78746725,5902681.92265543,3,38.1919136047363,49.4213485717773,-36.5072288513184,649221.78746725,5902679.62921097
3784,31001003208,3208,1693230731.673,2023-08-28T13:52:11.673Z,649221.78746725,5902681.92265543,3,52.1108245849609,68.935546875,-50.2579040527344,649234.085568143,5902672.7219435
3785,31001003208,3208,1693230739.673,2023-08-28T13:52:19.673Z,649221.78746725,5902685.84638539,3,61.3147659301758,79.884651184082,-59.8213424682617,649220.113360661,5902689.17117911
3786,31001003208,3208,1693230755.673,2023-08-28T13:52:35.673Z,649221.78746725,5902689.17117911,3,59.1778221130371,73.751220703125,-57.572265625,649225.077598606,5902681.92265543
3787,31001003208,3208,1693230763.673,2023-08-28T13:52:43.673Z,649220.113360661,5902694.10130935,3,58.2973785400391,82.4026184082031,-57.0876197814942,649202.228139941,5902709.8819259
3788,31001003208,3208,1693230771.673,2023-08-28T13:52:51.673Z,649220.019241054,5902694.10130935,3,102.323875427246,115.837608337402,-102.49178314209,649223.49944622,5902694.10130935
3789,31001003208,3208,1693230779.674,2023-08-28T13:52:59.674Z,649220.019241054,5902694.10130935,3,110.311851501465,137.316925048828,-110.440643310547,649200.332521399,5902709.50659077
3790,31001003208,3208,1693230787.674,2023-08-28T13:53:07.674Z,649215.878109779,5902694.10130935,3,65.5277557373047,90.931282043457,-63.6637344360352,649220.019241054,5902688.3667826
3791,31001003208,3208,1693230795.674,2023-08-28T13:53:15.674Z,649215.878109779,5902694.10130935,3,85.6072311401367,110.008102416992,-85.5975494384766,649213.279577666,5902704.89541892
3792,31001003208,3208,1693230803.674,2023-08-28T13:53:23.674Z,649215.878109779,5902694.10130935,3,67.7069549560547,83.7918090820313,-66.7008666992188,649228.629128979,5902685.29349417
3793,31001003208,3208,1693230811.673,2023-08-28T13:53:31.673Z,649213.279577666,5902700.37168778,3,74.0262756347656,92.2008972167969,-72.9270172119141,649215.878109779,5902692.06979967
3794,31001003208,3208,1693230819.673,2023-08-28T13:53:39.673Z,649210.046565794,5902704.89541892,3,62.8965759277344,85.863410949707,-62.0629043579102,649210.046565794,5902707.19008679
3795,31001003208,3208,1693230827.673,2023-08-28T13:53:47.673Z,649209.176057069,5902707.19008679,3,69.0204162597656,90.477912902832,-68.9106369018555,649205.997576781,5902713.94734175
3796,31001003208,3208,1693230835.673,2023-08-28T13:53:55.673Z,649205.997576781,5902707.19008679,3,48.3973426818848,63.0271530151367,-47.2236328125,649209.176057069,5902700.37168778
3797,31001003208,3208,1693231283.657,2023-08-28T14:01:23.657Z,649201.137654824,5902707.19008679,3,38.3203735351563,61.5854187011719,-36.7053604125977,649199.075720545,5902709.91529476
3798,31001003208,3208,1693231299.658,2023-08-28T14:01:39.658Z,649200.034201469,5902707.19008679,3,50.4587173461914,76.8599624633789,-48.2961959838867,649201.137654824,5902700.05792495
3799,31001003208,3208,1693231315.659,2023-08-28T14:01:55.659Z,649200.034201469,5902707.54780086,3,32.1211280822754,49.1582565307617,-30.5429954528809,649197.413155042,5902707.54780086
3800,31001003208,3208,1693231323.66,2023-08-28T14:02:03.660Z,649199.075720545,5902707.54780086,3,36.3930168151856,52.2115173339844,-34.7666282653809,649200.034201469,5902699.75021248
3801,31001003208,3208,1693231331.661,2023-08-28T14:02:11.661Z,649198.693882538,5902707.54780086,3,32.3334541320801,54.8441390991211,-30.6224880218506,649197.782450133,5902713.34518111
3802,31001003208,3208,1693231339.661,2023-08-28T14:02:19.661Z,649198.693882538,5902713.34518111,3,23.998685836792,42.5316276550293,-22.0995330810547,649206.361381816,5902698.2595202
3803,31001003208,3208,1693231347.661,2023-08-28T14:02:27.661Z,649198.272966909,5902713.34899184,3,49.3801002502442,75.1791687011719,-48.0656776428223,649198.693882538,5902715.43365617
