posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
158,31001003229,3229,1693176720.685,2023-08-27T22:52:00.685Z,652298.721300312,5903579.21670396,3,162.393936157227,352.094329833984,-129.697463989258,652298.721300312,5903571.44018828
159,31001003229,3229,1693176728.684,2023-08-27T22:52:08.684Z,652298.721300312,5903577.50905133,3,141.069046020508,296.619567871094,-71.7521667480469,652306.071880147,5903579.21670396
160,31001003229,3229,1693176736.683,2023-08-27T22:52:16.683Z,652292.868427866,5903576.53584493,3,62.3453826904297,263.665802001953,-78.7690963745117,652292.868427866,5903566.73047452
161,31001003229,3229,1693176744.684,2023-08-27T22:52:24.684Z,652291.129399749,5903576.53584493,3,144.992065429688,349.426208496094,-79.2714385986328,652286.499818799,5903539.94716872
162,31001003229,3229,1693176752.684,2023-08-27T22:52:32.684Z,652291.129399749,5903576.53584493,3,112.234359741211,285.860748291016,-72.4482269287109,652289.125787989,5903577.50905133
163,31001003229,3229,1693176760.684,2023-08-27T22:52:40.684Z,652291.129399749,5903576.53584493,3,159.886810302734,365.01708984375,-134.782440185547,652291.129399749,5903578.86046419
164,31001003229,3229,1693176768.685,2023-08-27T22:52:48.685Z,652295.371030112,5903576.53584493,3,64.8149948120117,218.222198486328,-60.6642417907715,652295.371030112,5903576.53584493
165,31001003229,3229,1693176776.685,2023-08-27T22:52:56.685Z,652298.540844737,5903556.61159347,3,240.260238647461,468.320220947266,-220.378234863281,652308.29839964,5903556.61159347
166,31001003229,3229,1693176792.685,2023-08-27T22:53:12.685Z,652298.540844737,5903556.61159347,3,49.3333053588867,180.53776550293,-31.8704357147217,652298.701261748,5903551.75653181
167,31001003229,3229,1693177000.667,2023-08-27T22:56:40.667Z,652298.540844737,5903551.75653181,3,247.317565917969,795.639831542969,-228.31298828125,652298.540844737,5903526.29431769
168,31001003229,3229,1693177008.667,2023-08-27T22:56:48.667Z,652289.385166127,5903537.36739585,3,245.091262817383,530.756408691406,-192.418792724609,652261.077365372,5903557.52005941
169,31001003229,3229,1693177016.666,2023-08-27T22:56:56.666Z,652289.385166127,5903534.12361232,3,9.64355087280273,26.9869022369385,-4.78514051437378,652289.385166127,5903537.36739585
170,31001003229,3229,1693177024.667,2023-08-27T22:57:04.667Z,652289.385166127,5903534.12361232,3,100.405410766602,243.221893310547,47.8384780883789,652286.844456146,5903534.12361232
171,31001003229,3229,1693177032.667,2023-08-27T22:57:12.667Z,652289.385166127,5903534.12361232,3,139.358734130859,302.654479980469,-81.6411209106445,652296.15070828,5903528.29602501
172,31001003229,3229,1693177040.666,2023-08-27T22:57:20.666Z,652296.15070828,5903534.12361232,3,134.156173706055,172.523651123047,-106.89185333252,652307.346671424,5903517.12664237
173,31001003229,3229,1693177048.665,2023-08-27T22:57:28.665Z,652296.15070828,5903536.62414384,3,143.726470947266,335.124420166016,7.17448139190674,652282.59525021,5903538.37567567
174,31001003229,3229,1693177056.666,2023-08-27T22:57:36.666Z,652301.985786351,5903536.62414384,3,110.797233581543,447.315460205078,-26.1407108306885,652307.371341403,5903574.15209587
175,31001003229,3229,1693177080.666,2023-08-27T22:58:00.666Z,652307.346671424,5903536.62414384,3,115.14289855957,258.297241210938,-42.7013359069824,652292.897183411,5903536.62414384
176,31001003229,3229,1693177096.664,2023-08-27T22:58:16.664Z,652307.371341403,5903536.62414384,3,74.4100036621094,201.997222900391,-22.3447456359863,652309.193792982,5903536.60912115
177,31001003229,3229,1693177104.664,2023-08-27T22:58:24.664Z,652309.183067127,5903536.60912115,3,166.495193481445,441.003570556641,-161.793472290039,652301.985786351,5903543.82126509
178,31001003229,3229,1693177120.666,2023-08-27T22:58:40.666Z,652309.183067127,5903530.77107761,3,81.9080123901367,234.653625488281,-48.1565628051758,652309.183067127,5903523.95386988
179,31001003229,3229,1693177128.665,2023-08-27T22:58:48.665Z,652309.183067127,5903529.6190926,3,51.8566474914551,127.671379089355,-1.47057116031647,652317.287912796,5903530.77107761
180,31001003229,3229,1693177144.666,2023-08-27T22:59:04.666Z,652313.158179473,5903529.6190926,3,47.4684181213379,110.14485168457,23.856523513794,652296.452792552,5903529.6190926
181,31001003229,3229,1693177184.668,2023-08-27T22:59:44.668Z,652317.287912796,5903529.6190926,3,157.918243408203,223.321212768555,-84.0090789794922,652313.158179473,5903518.58934422
182,31001003229,3229,1693177192.667,2023-08-27T22:59:52.667Z,652319.449941707,5903529.6190926,3,137.527359008789,225.521911621094,-6.64545726776123,652340.695610753,5903523.25554171
183,31001003229,3229,1693177200.667,2023-08-27T23:00:00.667Z,652319.449941707,5903530.63201068,3,108.286056518555,184.869049072266,-11.1635084152222,652319.449941707,5903553.54938038
184,31001003229,3229,1693177208.666,2023-08-27T23:00:08.666Z,652319.449941707,5903533.87850759,3,100.655387878418,138.618118286133,-71.0060501098633,652320.574721876,5903533.87850759
185,31001003229,3229,1693177216.665,2023-08-27T23:00:16.665Z,652319.449941707,5903543.02473505,3,115.229988098145,187.562103271484,-49.7433662414551,652312.329327456,5903530.63201068
186,31001003229,3229,1693177224.664,2023-08-27T23:00:24.664Z,652320.574721876,5903543.02473505,3,113.845497131348,189.02131652832,-60.6964454650879,652321.778114469,5903543.02473505
187,31001003229,3229,1693177232.663,2023-08-27T23:00:32.663Z,652320.574721876,5903555.69429334,3,234.870529174805,340.687927246094,-115.649139404297,652314.010346252,5903556.12012507
188,31001003229,3229,1693177496.652,2023-08-27T23:04:56.652Z,652321.778114469,5903555.69429334,3,131.890563964844,248.270797729492,-114.810081481934,652321.920182347,5903559.94591042
189,31001003229,3229,1693177504.652,2023-08-27T23:05:04.652Z,652321.920182347,5903555.69429334,3,194.859771728516,320.365356445313,-139.750289916992,652314.696884351,5903555.69429334
190,31001003229,3229,1693177512.651,2023-08-27T23:05:12.651Z,652331.989093199,5903555.69429334,3,78.5564651489258,144.279205322266,-52.6442527770996,652331.989093199,5903555.7831647
191,31001003229,3229,1693177520.65,2023-08-27T23:05:20.650Z,652331.989093199,5903555.69429334,3,179.515533447266,387.3701171875,-156.847274780273,652340.406074243,5903545.93886861
192,31001003229,3229,1693177528.65,2023-08-27T23:05:28.650Z,652331.989093199,5903553.84480712,3,68.7374114990234,124.332077026367,-49.3804473876953,652338.820306461,5903553.84480712
193,31001003229,3229,1693177536.649,2023-08-27T23:05:36.649Z,652331.989093199,5903553.84480712,3,14.5958051681519,37.6554946899414,-4.9356803894043,652330.705025778,5903556.0860315
194,31001003229,3229,1693177544.649,2023-08-27T23:05:44.649Z,652330.705025778,5903553.84480712,3,60.5204887390137,189.309341430664,4.62876176834106,652347.482752886,5903551.32831002
195,31001003229,3229,1693177552.649,2023-08-27T23:05:52.649Z,652330.252062329,5903553.84480712,3,71.3512115478516,154.185043334961,-17.7720623016357,652323.46374651,5903563.66404025
196,31001003229,3229,1693177560.649,2023-08-27T23:06:00.649Z,652330.252062329,5903555.88469781,3,54.5419960021973,105.876808166504,-17.7674674987793,652330.252062329,5903549.63836527
197,31001003229,3229,1693177568.649,2023-08-27T23:06:08.649Z,652330.252062329,5903555.88469781,3,73.1071624755859,122.925559997559,-36.3973121643066,652327.406099213,5903555.88469781
198,31001003229,3229,1693177576.649,2023-08-27T23:06:16.649Z,652335.728687102,5903555.88469781,3,66.7273941040039,132.849472045898,-24.8650493621826,652346.104195185,5903548.92002114
199,31001003229,3229,1693177584.648,2023-08-27T23:06:24.648Z,652337.422381214,5903556.92789461,3,25.4373264312744,44.9886512756348,-20.3734531402588,652338.107019898,5903556.92789461
200,31001003229,3229,1693177608.647,2023-08-27T23:06:48.647Z,652337.422381214,5903556.92789461,3,148.207244873047,217.227416992188,-137.935852050781,652335.728687102,5903568.40926089
201,31001003229,3229,1693177616.648,2023-08-27T23:06:56.648Z,652337.422381214,5903562.50156304,3,37.7948112487793,90.4577484130859,1.37511003017426,652337.422381214,5903571.58559995
202,31001003229,3229,1693177624.648,2023-08-27T23:07:04.648Z,652337.139835201,5903568.40926089,3,71.1218414306641,157.37565612793,25.7452583312988,652331.946483223,5903554.68286025
203,31001003229,3229,1693177632.648,2023-08-27T23:07:12.648Z,652337.139835201,5903571.58559995,3,212.207809448242,285.169067382813,-184.521697998047,652350.586864187,5903562.50156304
204,31001003229,3229,1693177640.648,2023-08-27T23:07:20.648Z,652337.139835201,5903572.70647067,3,82.0778732299805,131.118118286133,-55.5384864807129,652331.099415829,5903579.1517178
205,31001003229,3229,1693177648.648,2023-08-27T23:07:28.648Z,652337.139835201,5903572.70647067,3,19.1418952941895,41.0971565246582,-8.00833511352539,652337.139835201,5903572.70647067
206,31001003229,3229,1693177664.647,2023-08-27T23:07:44.647Z,652337.139835201,5903572.70647067,3,80.7289581298828,119.88313293457,-68.8827972412109,652342.293501401,5903574.0290808
207,31001003229,3229,1693177672.647,2023-08-27T23:07:52.647Z,652337.630451771,5903574.0290808,3,26.4477291107178,47.9893493652344,-14.9026803970337,652335.611804635,5903572.10284131
208,31001003229,3229,1693177688.647,2023-08-27T23:08:08.647Z,652337.783479626,5903574.0290808,3,80.033561706543,125.641670227051,-58.2330589294434,652337.783479626,5903580.681154
209,31001003229,3229,1693177696.647,2023-08-27T23:08:16.647Z,652337.783479626,5903574.0290808,3,52.5746421813965,99.398567199707,-8.95233058929443,652338.440437398,5903563.39755654
210,31001003229,3229,1693177704.647,2023-08-27T23:08:24.647Z,652337.783479626,5903574.81527001,3,115.442390441895,203.311706542969,-95.7792663574219,652337.630451771,5903574.81527001
211,31001003229,3229,1693177712.646,2023-08-27T23:08:32.646Z,652338.440437398,5903574.81527001,3,42.7663764953613,66.2726287841797,-35.8336486816406,652327.928601554,5903587.46152322
212,31001003229,3229,1693177720.645,2023-08-27T23:08:40.645Z,652352.454520426,5903574.81527001,3,85.9876251220703,132.647064208984,-62.0074234008789,652352.454520426,5903572.22966429
213,31001003229,3229,1693177920.63,2023-08-27T23:12:00.630Z,652352.454520426,5903580.27946879,3,107.224624633789,171.35661315918,-68.3436050415039,652355.664778655,5903567.28426046
214,31001003229,3229,1693177928.63,2023-08-27T23:12:08.630Z,652352.454520426,5903580.27946879,3,82.2659378051758,253.810623168945,-6.14668369293213,652353.493393621,5903599.51786942
215,31001003229,3229,1693177936.629,2023-08-27T23:12:16.629Z,652350.683756755,5903586.90344829,3,36.741943359375,80.8778533935547,-7.66776943206787,652344.881560807,5903580.27946879
216,31001003229,3229,1693177944.629,2023-08-27T23:12:24.629Z,652350.683756755,5903589.02607185,3,38.9167861938477,88.8471145629883,-1.65366685390472,652350.683756755,5903589.02607185
217,31001003229,3229,1693177952.628,2023-08-27T23:12:32.628Z,652349.766699127,5903589.02607185,3,33.3751068115234,104.738945007324,-7.1993579864502,652349.766699127,5903586.90344829
218,31001003229,3229,1693177968.627,2023-08-27T23:12:48.627Z,652349.766699127,5903589.02607185,3,52.827751159668,107.666549682617,-2.60967898368835,652346.957862216,5903590.18306551
219,31001003229,3229,1693177992.625,2023-08-27T23:13:12.625Z,652349.766699127,5903586.90344829,3,53.289794921875,107.829704284668,-14.5365962982178,652358.314282159,5903600.877021
220,31001003229,3229,1693178000.623,2023-08-27T23:13:20.623Z,652349.852721826,5903584.30153716,3,27.0505809783936,56.9605026245117,-5.22257995605469,652352.554136227,5903581.39345111
221,31001003229,3229,1693178008.622,2023-08-27T23:13:28.622Z,652349.852721826,5903583.54457943,3,35.2638778686523,74.7199935913086,2.69149470329285,652344.010529885,5903574.22837165
222,31001003229,3229,1693178016.622,2023-08-27T23:13:36.622Z,652349.852721826,5903583.54457943,3,43.4396781921387,94.1754455566406,-3.06069493293762,652347.481534636,5903584.30153716
223,31001003229,3229,1693178024.621,2023-08-27T23:13:44.621Z,652351.831350067,5903583.54457943,3,88.9389877319336,184.011688232422,40.5411262512207,652352.366634705,5903583.54457943
224,31001003229,3229,1693178032.621,2023-08-27T23:13:52.621Z,652351.831350067,5903583.54457943,3,39.3881530761719,98.339225769043,-2.62432909011841,652349.852721826,5903595.61052219
225,31001003229,3229,1693178040.62,2023-08-27T23:14:00.620Z,652351.831350067,5903583.54457943,3,49.976318359375,87.3796539306641,-35.5365943908691,652351.831350067,5903568.05247467
226,31001003229,3229,1693178048.62,2023-08-27T23:14:08.620Z,652351.831350067,5903583.54457943,3,78.1010055541992,131.515655517578,-55.2111549377441,652359.938328842,5903577.02066403
227,31001003229,3229,1693178056.619,2023-08-27T23:14:16.619Z,652351.831350067,5903589.79126362,3,67.2532196044922,106.626884460449,-53.3321762084961,652349.863319618,5903589.79126362
228,31001003229,3229,1693178064.619,2023-08-27T23:14:24.619Z,652351.831350067,5903589.79126362,3,50.3334121704102,90.5333633422852,-22.4734973907471,652355.202639871,5903600.82847512
229,31001003229,3229,1693178080.618,2023-08-27T23:14:40.618Z,652351.831350067,5903589.79126362,3,51.4524345397949,100.011688232422,6.75069713592529,652343.869572633,5903572.38770959
230,31001003229,3229,1693178088.619,2023-08-27T23:14:48.619Z,652355.190866569,5903592.67021167,3,65.9882278442383,205.98291015625,-18.8855171203613,652350.663468387,5903592.67021167
231,31001003229,3229,1693178096.619,2023-08-27T23:14:56.619Z,652355.202639871,5903592.67021167,3,27.205207824707,86.5426559448242,1.75971293449402,652357.26144263,5903584.87285802
232,31001003229,3229,1693178296.605,2023-08-27T23:18:16.605Z,652357.26144263,5903592.67021167,3,94.443359375,147.214050292969,-63.9751319885254,652366.985399927,5903598.14346237
233,31001003229,3229,1693178304.604,2023-08-27T23:18:24.604Z,652360.517575487,5903598.08905055,3,48.4679794311523,85.114616394043,-22.8328990936279,652355.190866569,5903598.08905055
234,31001003229,3229,1693178328.604,2023-08-27T23:18:48.604Z,652366.142078889,5903598.14346237,3,209.031143188477,306.546020507813,-204.698867797852,652366.142078889,5903590.08973651
235,31001003229,3229,1693178336.604,2023-08-27T23:18:56.604Z,652366.142078889,5903608.57224669,3,149.715637207031,238.657180786133,-115.949150085449,652372.461096796,5903608.57224669
236,31001003229,3229,1693178344.604,2023-08-27T23:19:04.604Z,652366.142078889,5903608.57224669,3,91.3900146484375,149.105880737305,-73.9146041870117,652356.778637402,5903641.60856004
237,31001003229,3229,1693178352.603,2023-08-27T23:19:12.603Z,652366.980659864,5903612.53548838,3,51.6632804870606,94.9352035522461,-3.28223872184753,652360.517575487,5903612.53548838
238,31001003229,3229,1693178360.602,2023-08-27T23:19:20.602Z,652366.980659864,5903612.53548838,3,88.3750686645508,163.585891723633,-30.656982421875,652385.140410345,5903603.1567228
239,31001003229,3229,1693178368.602,2023-08-27T23:19:28.602Z,652366.980659864,5903612.53548838,3,45.5958290100098,94.413200378418,2.53663325309753,652366.980659864,5903615.03202776
240,31001003229,3229,1693178376.601,2023-08-27T23:19:36.601Z,652366.980659864,5903612.0766348,3,59.7887878417969,104.210929870605,-26.1141185760498,652370.924714513,5903612.0766348
241,31001003229,3229,1693178384.601,2023-08-27T23:19:44.601Z,652366.980659864,5903612.0766348,3,9.43054676055908,22.6304950714111,-4.11599063873291,652363.353501796,5903617.30434552
242,31001003229,3229,1693178392.602,2023-08-27T23:19:52.602Z,652363.353501796,5903612.0766348,3,51.5238723754883,97.2715454101563,-21.2446784973145,652371.10266898,5903606.09635604
243,31001003229,3229,1693178400.601,2023-08-27T23:20:00.601Z,652363.212824422,5903615.11552868,3,62.9379653930664,126.78621673584,-48.6320495605469,652361.503366105,5903608.42758838
244,31001003229,3229,1693178408.601,2023-08-27T23:20:08.601Z,652361.503366105,5903616.19038417,3,88.3447113037109,136.754989624023,-72.5447845458984,652357.879203819,5903616.19038417
245,31001003229,3229,1693178416.601,2023-08-27T23:20:16.601Z,652361.503366105,5903616.19038417,3,37.0698661804199,69.4152679443359,-24.0719299316406,652363.212824422,5903617.69240827
246,31001003229,3229,1693178424.6,2023-08-27T23:20:24.600Z,652361.503366105,5903615.11552868,3,43.7388725280762,87.3519821166992,-21.5536975860596,652357.566991121,5903615.11552868
247,31001003229,3229,1693178432.599,2023-08-27T23:20:32.599Z,652363.212824422,5903615.11552868,3,68.264030456543,122.963432312012,-47.7190399169922,652367.021759271,5903624.18046002
248,31001003229,3229,1693178440.598,2023-08-27T23:20:40.598Z,652363.212824422,5903614.27755693,3,82.4055862426758,143.560653686523,-40.0951194763184,652353.690388386,5903614.27755693
249,31001003229,3229,1693178448.598,2023-08-27T23:20:48.598Z,652366.8384264,5903614.27755693,3,51.067554473877,95.1646118164063,-30.871976852417,652374.738041952,5903610.93617649
250,31001003229,3229,1693178456.597,2023-08-27T23:20:56.597Z,652366.8384264,5903614.27755693,3,115.87476348877,208.290267944336,-97.0591583251953,652366.8384264,5903607.14919454
