posID,TAG,tag,TIME,time,X,Y,NBS,VARX,VARY,COVXY,X_raw,Y_raw
3341,31001003226,3226,1693225910.337,2023-08-28T12:31:50.337Z,652374.324692203,5901968.0652791,3,106.04174041748,43.5320129394531,-14.3048028945923,652374.324692203,5901978.70862487
3342,31001003226,3226,1693225918.337,2023-08-28T12:31:58.337Z,652374.324692203,5901968.0652791,3,108.457252502441,46.6518898010254,-17.7266540527344,652374.509932934,5901968.0652791
3343,31001003226,3226,1693225926.338,2023-08-28T12:32:06.338Z,652374.324692203,5901978.70862487,3,190.557037353516,89.9306106567383,-42.082145690918,652342.874991635,5901979.92570912
3344,31001003226,3226,1693226126.335,2023-08-28T12:35:26.335Z,652364.066062635,5901979.92570912,3,210.983413696289,145.319671630859,-95.7086944580078,652375.066838744,5901965.74587323
3345,31001003226,3226,1693226326.329,2023-08-28T12:38:46.329Z,652358.212968867,5901982.08682477,3,166.915802001953,87.15625,-46.1301193237305,652364.066062635,5901982.08682477
3346,31001003226,3226,1693226566.322,2023-08-28T12:42:46.322Z,652358.212968867,5901999.16515072,3,155.871124267578,66.7499465942383,-23.2616271972656,652358.212968867,5901999.16515072
3347,31001003226,3226,1693226574.322,2023-08-28T12:42:54.322Z,652342.126257762,5902002.24485218,3,88.6046676635742,48.276252746582,-28.7385177612305,652342.126257762,5902002.24485218
3348,31001003226,3226,1693226622.322,2023-08-28T12:43:42.322Z,652334.554261673,5902006.07157837,3,119.581581115723,34.7444458007813,11.6032905578613,652334.554261673,5902006.07157837
3349,31001003226,3226,1693226846.304,2023-08-28T12:47:26.304Z,652311.540700796,5902009.69345713,3,150.612060546875,34.744384765625,42.8377113342285,652311.540700796,5902009.69345713
3350,31001003226,3226,1693227446.273,2023-08-28T12:57:26.273Z,652293.38655777,5902025.29707317,3,114.888427734375,38.5281181335449,16.8663005828857,652293.38655777,5902030.17722807
3351,31001003226,3226,1693227478.273,2023-08-28T12:57:58.273Z,652293.38655777,5902030.17722807,3,80.2709274291992,24.3015575408936,25.8757247924805,652285.356641992,5902032.19916055
3352,31001003226,3226,1693227486.273,2023-08-28T12:58:06.273Z,652293.38655777,5902032.19916055,3,128.080200195313,36.9126853942871,42.246940612793,652284.986962641,5902025.29707317
3353,31001003226,3226,1693227686.26,2023-08-28T13:01:26.260Z,652322.952164679,5902106.19769422,3,130.363830566406,42.2205200195313,36.6501274108887,652322.952164679,5902106.19769422
3354,31001003226,3226,1693228278.24,2023-08-28T13:11:18.240Z,652345.910649778,5902120.39122611,3,144.32731628418,45.7021675109863,40.69140625,652345.910649778,5902130.94925391
3355,31001003226,3226,1693228286.239,2023-08-28T13:11:26.239Z,652357.976680991,5902130.94925391,3,154.537857055664,56.6769523620606,16.0511283874512,652357.976680991,5902131.13771949
3356,31001003226,3226,1693228294.239,2023-08-28T13:11:34.239Z,652371.313410608,5902131.13771949,3,173.101745605469,86.5998840332031,-42.8628959655762,652371.313410608,5902120.39122611
3357,31001003226,3226,1693228726.215,2023-08-28T13:18:46.215Z,652379.669633672,5902148.15344061,3,180.551223754883,72.5858612060547,-0.0697522386908531,652389.084619112,5902148.15344061
3358,31001003226,3226,1693228742.215,2023-08-28T13:19:02.215Z,652379.669633672,5902158.13637551,3,55.7530555725098,27.1805057525635,-8.95872783660889,652381.676393296,5902158.13637551
3360,31001003226,3226,1693229398.183,2023-08-28T13:29:58.183Z,652379.669633672,5902195.35600227,3,109.567222595215,34.5098381042481,38.7884826660156,652379.669633672,5902195.72735406
3361,31001003226,3226,1693230254.133,2023-08-28T13:44:14.133Z,652376.885942079,5902195.35600227,3,229.186676025391,105.544807434082,-23.956262588501,652346.323690562,5902208.1724158
3362,31001003226,3226,1693230278.132,2023-08-28T13:44:38.132Z,652346.323690562,5902195.35600227,3,188.587478637695,86.3361587524414,-18.0590381622314,652376.885942079,5902195.35600227
3363,31001003226,3226,1693230878.109,2023-08-28T13:54:38.109Z,651842.173937113,5902009.56860806,3,162.295562744141,786.532348632813,340.302642822266,651842.173937113,5902009.56860806
3364,31001003226,3226,1693230886.109,2023-08-28T13:54:46.109Z,651832.545546791,5901978.81309047,3,31.6377391815186,171.286315917969,70.4506912231445,651832.545546791,5901978.81309047
3365,31001003226,3226,1693230910.107,2023-08-28T13:55:10.107Z,651832.545546791,5901978.81309047,3,110.284004211426,669.299438476563,267.519683837891,651821.374406169,5901952.2171553
3366,31001003226,3226,1693230918.107,2023-08-28T13:55:18.107Z,651832.545546791,5901978.81309047,3,69.4993057250977,422.075714111328,162.645477294922,651827.526499676,5901964.75826916
3367,31001003226,3226,1693230942.106,2023-08-28T13:55:42.106Z,651839.254768882,5901992.29670487,3,42.5367279052734,207.44953918457,91.3860702514648,651839.254768882,5901992.29670487
3368,31001003226,3226,1693230966.106,2023-08-28T13:56:06.106Z,651855.16269836,5902027.8673271,3,95.7614059448242,357.512054443359,181.955154418945,651864.656138425,5902040.59018034
3369,31001003226,3226,1693230982.108,2023-08-28T13:56:22.108Z,651862.927933349,5902040.59018034,3,273.549163818359,999.655639648438,518.810424804688,651862.927933349,5902043.47418994
3370,31001003226,3226,1693230998.108,2023-08-28T13:56:38.108Z,651864.656138425,5902043.47418994,3,228.73127746582,912.99072265625,451.915557861328,651855.16269836,5902027.8673271
3371,31001003226,3226,1693231038.107,2023-08-28T13:57:18.107Z,651867.108852902,5902064.09237696,3,308.840606689453,1036.98706054688,561.968994140625,651867.108852902,5902064.78153357
3372,31001003226,3226,1693231054.106,2023-08-28T13:57:34.106Z,651868.136749726,5902064.09237696,3,211.075531005859,651.756591796875,366.374969482422,651877.79060515,5902087.37563213
3373,31001003226,3226,1693231062.106,2023-08-28T13:57:42.106Z,651868.136749726,5902064.09237696,3,245.357513427734,828.605773925781,446.622863769531,651868.136749726,5902064.09237696
3374,31001003226,3226,1693231086.104,2023-08-28T13:58:06.104Z,651868.136749726,5902064.09237696,3,274.117126464844,844.583557128906,476.039367675781,651875.470057983,5902089.72143986
3375,31001003226,3226,1693231110.104,2023-08-28T13:58:30.104Z,651868.136749726,5902064.09237696,3,181.85334777832,720.966491699219,358.348754882813,651847.644732544,5902034.52437028
3376,31001003226,3226,1693231118.103,2023-08-28T13:58:38.103Z,651861.041337857,5902058.37024601,3,248.435424804688,1003.724609375,494.714202880859,651844.691206116,5902031.41282329
3377,31001003226,3226,1693231126.102,2023-08-28T13:58:46.102Z,651861.041337857,5902058.37024601,3,219.837020874023,688.815551757813,385.342071533203,651874.149110008,5902082.99896945
3378,31001003226,3226,1693231142.102,2023-08-28T13:59:02.102Z,651861.041337857,5902058.37024601,3,244.226440429688,853.035034179688,452.931640625,651861.041337857,5902058.37024601
3379,31001003226,3226,1693231150.101,2023-08-28T13:59:10.101Z,651860.465705869,5902066.57766573,3,197.177536010742,756.487365722656,380.917327880859,651845.107282603,5902043.82822101
3380,31001003226,3226,1693231158.101,2023-08-28T13:59:18.101Z,651861.041337857,5902066.57766573,3,316.451171875,1094.73937988281,581.989990234375,651860.465705869,5902066.57766573
3381,31001003226,3226,1693231174.101,2023-08-28T13:59:34.101Z,651861.041337857,5902066.57766573,3,350.868743896484,984.265319824219,583.244018554688,651885.758038478,5902108.97702192
3382,31001003226,3226,1693231182.1,2023-08-28T13:59:42.100Z,651861.041337857,5902069.78902163,3,293.735290527344,997.361083984375,535.773742675781,651861.997499009,5902069.78902163
3383,31001003226,3226,1693231198.099,2023-08-28T13:59:58.099Z,651860.465705869,5902069.78902163,3,236.246627807617,855.379211425781,444.542175292969,651849.758327125,5902056.74728334
3384,31001003226,3226,1693231238.098,2023-08-28T14:00:38.098Z,651861.997499009,5902072.95029168,3,316.495086669922,1006.32373046875,558.882385253906,651866.173110438,5902083.43848463
3385,31001003226,3226,1693231246.097,2023-08-28T14:00:46.097Z,651861.997499009,5902072.95029168,3,203.581192016602,690.653869628906,371.2177734375,651858.22919676,5902072.95029168
3386,31001003226,3226,1693231254.097,2023-08-28T14:00:54.097Z,651864.034178223,5902075.5180076,3,162.596862792969,644.592163085938,318.282165527344,651841.202140466,5902039.508209
3387,31001003226,3226,1693231270.096,2023-08-28T14:01:10.096Z,651864.034178223,5902075.5180076,3,321.022644042969,1057.86633300781,578.02197265625,651864.034178223,5902075.5180076
3388,31001003226,3226,1693231294.095,2023-08-28T14:01:34.095Z,651864.034178223,5902075.5180076,3,227.505859375,727.157165527344,401.756591796875,651869.879376375,5902084.21654643
3389,31001003226,3226,1693231302.095,2023-08-28T14:01:42.095Z,651868.013739889,5902083.04732831,3,186.259002685547,578.720703125,325.204162597656,651874.19954001,5902084.94500722
3390,31001003226,3226,1693231318.095,2023-08-28T14:01:58.095Z,651868.013739889,5902083.04732831,3,291.595336914063,1004.56201171875,536.622863769531,651859.115814534,5902066.10756788
3391,31001003226,3226,1693231326.095,2023-08-28T14:02:06.095Z,651868.013739889,5902083.04732831,3,204.883163452148,569.154418945313,337.107818603516,651880.616890813,5902114.88944008
3392,31001003226,3226,1693231358.096,2023-08-28T14:02:38.096Z,651859.115814534,5902074.92009152,3,191.45637512207,611.018310546875,336.017333984375,651868.013739889,5902083.04732831
3393,31001003226,3226,1693231374.095,2023-08-28T14:02:54.095Z,651830.416196732,5902066.10756788,3,224.385955810547,966.97021484375,462.466003417969,651830.416196732,5902022.62790185
3394,31001003226,3226,1693231406.093,2023-08-28T14:03:26.093Z,651769.107038815,5902066.10756788,3,225.182159423828,963.832275390625,433.903747558594,651764.708422918,5902042.70376314
3395,31001003226,3226,1693231614.085,2023-08-28T14:06:54.085Z,651769.107038815,5902074.92009152,3,160.878021240234,686.227600097656,328.468597412109,651769.107038815,5902074.92009152
3396,31001003226,3226,1693231846.071,2023-08-28T14:10:46.071Z,651769.107038815,5902074.92009152,3,72.2850189208984,369.319793701172,160.640701293945,651738.644443932,5902035.92055779
3397,31001003226,3226,1693232054.065,2023-08-28T14:14:14.065Z,651891.129376804,5902101.75083878,4,32.4488143920898,80.6586990356445,49.2786827087402,651915.37271842,5902121.8661597
3398,31001003226,3226,1693232134.064,2023-08-28T14:15:34.064Z,651908.348630659,5902121.8661597,3,432.131530761719,919.166015625,626.594055175781,651933.553009406,5902159.86329294
3399,31001003226,3226,1693232158.064,2023-08-28T14:15:58.064Z,651908.348630659,5902121.8661597,3,304.741729736328,849.803344726563,503.880126953125,651891.129376804,5902101.75083878
3400,31001003226,3226,1693232174.064,2023-08-28T14:16:14.064Z,651915.37271842,5902123.7584414,3,200.310729980469,529.869140625,312.372314453125,651924.725690887,5902153.46376124
3401,31001003226,3226,1693232190.065,2023-08-28T14:16:30.065Z,651915.37271842,5902123.7584414,3,398.846130371094,1132.43713378906,667.644958496094,651892.783827873,5902093.7591863
3402,31001003226,3226,1693232198.065,2023-08-28T14:16:38.065Z,651915.883289988,5902132.85050774,3,412.290374755859,1034.94311523438,648.55615234375,651908.348630659,5902123.7584414
3403,31001003226,3226,1693232814.036,2023-08-28T14:26:54.036Z,651915.883289988,5902132.85050774,3,285.977966308594,664.600891113281,433.081359863281,651915.883289988,5902145.98673699
3404,31001003226,3226,1693233086.024,2023-08-28T14:31:26.024Z,651915.883289988,5902145.98673699,3,212.050415039063,504.281799316406,323.500061035156,651917.343838454,5902132.85050774
3405,31001003226,3226,1693233094.024,2023-08-28T14:31:34.024Z,651915.883289988,5902201.41080899,3,347.903442382813,652.380615234375,469.993072509766,651962.997029333,5902201.41080899
3406,31001003226,3226,1693234749.958,2023-08-28T14:59:09.958Z,651806.321137567,5902521.63466491,3,635.522705078125,1573.34497070313,990.716552734375,651806.321137567,5902583.54171886
3407,31001003226,3226,1693236093.896,2023-08-28T15:21:33.896Z,651787.881495814,5902556.54634885,3,79.0457382202149,199.801528930664,121.04345703125,651761.189824661,5902556.54634885
3408,31001003226,3226,1693236373.886,2023-08-28T15:26:13.886Z,651761.189824661,5902562.55686386,3,411.173004150391,1177.82849121094,688.784362792969,651735.551637217,5902521.63466491
3409,31001003226,3226,1693237245.869,2023-08-28T15:40:45.869Z,651758.888949054,5902562.55686386,3,734.438415527344,1846.83227539063,1159.81103515625,651787.881495814,5902600.55400159
3410,31001003226,3226,1693237645.859,2023-08-28T15:47:25.859Z,651747.129869976,5902583.14096726,3,51.662769317627,128.623306274414,76.7009201049805,651758.888949054,5902562.55686386
3411,31001003226,3226,1693238013.831,2023-08-28T15:53:33.831Z,651747.129869976,5902584.22428195,3,782.992248535156,2119.20532226562,1286.01428222656,651747.129869976,5902583.14096726
3412,31001003226,3226,1693238037.83,2023-08-28T15:53:57.830Z,651744.83725559,5902584.22428195,3,209.266265869141,579.359802246094,345.439056396484,651744.83725559,5902584.22428195
3413,31001003226,3226,1693238245.817,2023-08-28T15:57:25.817Z,651744.83725559,5902584.22428195,4,42.3738784790039,116.377296447754,68.1588973999024,651743.422338505,5902602.35811278
3414,31001003226,3226,1693238309.817,2023-08-28T15:58:29.817Z,651743.422338505,5902584.22428195,4,20.5601062774658,59.2984352111817,31.1659984588623,651711.942316728,5902732.64254799
3415,31001003226,3226,1693242133.648,2023-08-28T17:02:13.648Z,651711.942316728,5902572.16368615,3,767.663330078125,2165.3486328125,-871.974792480469,653427.725823511,5899355.47733725
3416,31001003226,3226,1693242525.633,2023-08-28T17:08:45.633Z,651226.101225666,5902405.28282202,4,9.32637310028076,57.5760688781738,20.679084777832,651226.101225666,5902572.16368615
3417,31001003226,3226,1693242549.634,2023-08-28T17:09:09.634Z,650913.699149425,5902359.57437053,3,8.75809955596924,24.4346389770508,9.11699962615967,650913.699149425,5902405.28282202
3418,31001003226,3226,1693242557.634,2023-08-28T17:09:17.634Z,650805.203248106,5902359.57437053,4,2.21273922920227,8.06439018249512,2.32529830932617,650805.203248106,5902358.12272867
3419,31001003226,3226,1693242565.634,2023-08-28T17:09:25.634Z,650707.404973469,5902358.12272867,4,2.83816194534302,11.2840394973755,3.82707047462463,650707.404973469,5902359.57437053
3420,31001003226,3226,1693242589.633,2023-08-28T17:09:49.633Z,650465.439733394,5902352.20932481,3,70.9027862548828,152.167526245117,82.3442535400391,650465.439733394,5902352.20932481
3421,31001003226,3226,1693242597.633,2023-08-28T17:09:57.633Z,650337.530644637,5902321.80442681,3,133.486541748047,18.8072185516357,9.33057403564453,650337.530644637,5902321.80442681
3422,31001003226,3226,1693242605.633,2023-08-28T17:10:05.633Z,650225.297029038,5902296.79010429,3,192.344985961914,14.4107475280762,-18.2751388549805,650225.297029038,5902296.79010429
3423,31001003226,3226,1693242613.633,2023-08-28T17:10:13.633Z,650188.301297099,5902291.26742409,5,2.20495915412903,1.40806150436401,-0.228501677513123,650113.857329845,5902283.86818627
3424,31001003226,3226,1693242621.632,2023-08-28T17:10:21.632Z,650113.857329845,5902283.86818627,9,0.877287685871124,3.56600975990295,-0.199049428105354,650188.301297099,5902291.26742409
3425,31001003226,3226,1693242629.632,2023-08-28T17:10:29.632Z,650080.825869496,5902265.08226781,4,63.4868392944336,489.674835205078,-99.1555404663086,650080.825869496,5902262.79544743
3426,31001003226,3226,1693242637.632,2023-08-28T17:10:37.632Z,649981.485546697,5902265.08226781,6,2.11286854743958,1.74437117576599,-0.682976245880127,649945.858908623,5902232.43259355
3427,31001003226,3226,1693242645.632,2023-08-28T17:10:45.632Z,649981.485546697,5902265.08226781,7,1.68302726745605,1.87029659748077,-0.644579946994782,649897.010704207,5902265.08226781
3428,31001003226,3226,1693242653.631,2023-08-28T17:10:53.631Z,649981.485546697,5902291.7888039,4,20.6926651000977,5.3163628578186,-7.67319679260254,649981.485546697,5902291.7888039
3429,31001003226,3226,1693242661.631,2023-08-28T17:11:01.631Z,650031.679144261,5902316.2952241,3,15.0097732543945,3.44708919525147,-3.56701874732971,650047.576451882,5902316.2952241
3430,31001003226,3226,1693242669.63,2023-08-28T17:11:09.630Z,650033.388828129,5902316.2952241,3,146.231704711914,23.2211151123047,-53.5898246765137,650033.388828129,5902333.00551221
3431,31001003226,3226,1693242677.629,2023-08-28T17:11:17.629Z,650033.388828129,5902316.2952241,3,34.9482383728027,6.40015077590942,-12.5574369430542,650031.679144261,5902334.12155373
3432,31001003226,3226,1693242925.608,2023-08-28T17:15:25.608Z,650033.388828129,5902333.00551221,4,4.76515197753906,1.81416845321655,-1.15499413013458,650073.946154233,5902183.83449308
3433,31001003226,3226,1693242933.61,2023-08-28T17:15:33.610Z,650031.679144261,5902334.12155373,4,1.43668389320374,1.29097175598145,-0.104275658726692,650133.275347797,5902202.73872629
3434,31001003226,3226,1693242973.61,2023-08-28T17:16:13.610Z,650023.721760845,5902341.28859002,3,157.043960571289,30.785982131958,-64.7115097045899,650005.872414623,5902357.01161786
